"","date","time","hydrophone","value","signalpower"
"14585","2024-08-13","14:00:19:00",1,3.333333,80
"14586","2024-08-13","14:00:26:00",1,2.685185,91
"14587","2024-08-13","14:00:26:00",0,0.185185,100
"14588","2024-08-13","14:00:34:00",0,10.462963,101
"14589","2024-08-13","14:00:34:00",1,10.462963,98
"14590","2024-08-13","14:00:40:00",1,14.074074,94
"14591","2024-08-13","14:00:41:00",0,13.611111,103
"14592","2024-08-13","14:00:48:00",1,14.351852,93
"14593","2024-08-13","14:00:48:00",0,14.907407,99
"14594","2024-08-13","14:01:09:00",1,0,88
"14595","2024-08-13","14:01:09:00",0,26.481481,83
"14596","2024-08-13","14:01:30:00",0,37.222222,86
"14597","2024-08-13","14:01:37:00",0,16.481481,84
"14598","2024-08-13","14:01:44:00",0,3.425926,88
"14599","2024-08-13","14:01:51:00",1,12.87037,92
"14600","2024-08-13","14:01:51:00",0,23.981481,84
"14601","2024-08-13","14:02:12:00",0,15.462963,94
"14602","2024-08-13","14:02:19:00",1,19.351852,95
"14603","2024-08-13","14:02:19:00",0,18.425926,92
"14604","2024-08-13","14:02:26:00",1,21.111111,89
"14605","2024-08-13","14:02:26:00",0,14.722222,96
"14606","2024-08-13","14:02:33:00",0,20.37037,91
"14607","2024-08-13","14:02:33:00",1,18.796296,91
"14608","2024-08-13","14:02:41:00",1,16.851852,92
"14609","2024-08-13","14:02:41:00",0,20,96
"14610","2024-08-13","14:02:48:00",0,21.759259,88
"14611","2024-08-13","14:02:55:00",0,24.259259,93
"14612","2024-08-13","14:03:02:00",1,19.907407,103
"14613","2024-08-13","14:03:02:00",0,24.62963,96
"14614","2024-08-13","14:03:09:00",1,30.833333,92
"14615","2024-08-13","14:03:09:00",0,35.185185,89
"14616","2024-08-13","14:03:16:00",1,25.648148,90
"14617","2024-08-13","14:03:16:00",0,23.055556,89
"14618","2024-08-13","14:03:23:00",0,33.981481,86
"14619","2024-08-13","14:03:23:00",1,34.722222,91
"14620","2024-08-13","14:03:30:00",1,28.796296,105
"14621","2024-08-13","14:03:30:00",0,30.555556,89
"14622","2024-08-13","14:03:37:00",0,35.37037,92
"14623","2024-08-13","14:03:37:00",1,36.481481,107
"14624","2024-08-13","14:03:45:00",1,38.425926,103
"14625","2024-08-13","14:03:45:00",0,37.5,94
"14626","2024-08-13","14:03:52:00",1,41.574074,101
"14627","2024-08-13","14:03:52:00",0,40.740741,97
"14628","2024-08-13","14:03:59:00",1,43.425926,101
"14629","2024-08-13","14:03:59:00",0,47.12963,91
"14630","2024-08-13","14:04:06:00",1,45.37037,104
"14631","2024-08-13","14:04:06:00",0,43.240741,93
"14632","2024-08-13","14:04:13:00",1,48.703704,101
"14633","2024-08-13","14:04:13:00",0,48.148148,94
"14634","2024-08-13","14:04:20:00",1,51.296296,102
"14635","2024-08-13","14:04:20:00",0,52.592593,94
"14636","2024-08-13","14:04:28:00",1,53.796296,104
"14637","2024-08-13","14:04:28:00",0,53.888889,90
"14638","2024-08-13","14:04:35:00",1,55.092593,101
"14639","2024-08-13","14:04:35:00",0,54.259259,92
"14640","2024-08-13","14:04:42:00",1,58.518519,101
"14641","2024-08-13","14:04:42:00",0,62.314815,92
"14642","2024-08-13","14:04:49:00",0,57.037037,92
"14643","2024-08-13","14:04:49:00",1,59.814815,106
"14644","2024-08-13","14:04:56:00",1,63.240741,97
"14645","2024-08-13","14:04:56:00",0,60.833333,99
"14646","2024-08-13","14:05:04:00",1,64.814815,105
"14647","2024-08-13","14:05:04:00",0,66.296296,96
"14648","2024-08-13","14:05:11:00",1,67.5,110
"14649","2024-08-13","14:05:11:00",0,66.481481,99
"14650","2024-08-13","14:05:18:00",1,69.722222,107
"14651","2024-08-13","14:05:18:00",0,70.37037,96
"14652","2024-08-13","14:05:26:00",1,71.574074,104
"14653","2024-08-13","14:05:26:00",0,71.018519,91
"14654","2024-08-13","14:05:33:00",0,73.518519,90
"14655","2024-08-13","14:05:33:00",1,73.425926,106
"14656","2024-08-13","14:05:40:00",0,73.981481,103
"14657","2024-08-13","14:05:40:00",1,74.166667,98
"14658","2024-08-13","14:05:47:00",0,76.203704,99
"14659","2024-08-13","14:05:47:00",1,76.018519,94
"14660","2024-08-13","14:05:55:00",0,77.777778,102
"14661","2024-08-13","14:05:55:00",1,78.148148,104
"14662","2024-08-13","14:06:02:00",1,80.833333,101
"14663","2024-08-13","14:06:02:00",0,81.018519,104
"14664","2024-08-13","14:06:09:00",0,83.055556,104
"14665","2024-08-13","14:06:09:00",1,82.962963,108
"14666","2024-08-13","14:06:16:00",1,86.388889,103
"14667","2024-08-13","14:06:16:00",0,86.481481,108
"14668","2024-08-13","14:06:24:00",1,89.814815,106
"14669","2024-08-13","14:06:24:00",0,89.62963,107
"14670","2024-08-13","14:06:31:00",0,92.5,103
"14671","2024-08-13","14:06:31:00",1,92.5,95
"14672","2024-08-13","14:06:39:00",0,95.37037,108
"14673","2024-08-13","14:06:39:00",1,95.277778,102
"14674","2024-08-13","14:06:46:00",0,97.87037,102
"14675","2024-08-13","14:06:46:00",1,98.055556,100
"14676","2024-08-13","14:06:53:00",0,100.740741,101
"14677","2024-08-13","14:06:53:00",1,100.277778,101
"14678","2024-08-13","14:07:01:00",0,102.037037,106
"14679","2024-08-13","14:07:01:00",1,102.407407,108
"14680","2024-08-13","14:07:08:00",0,102.777778,103
"14681","2024-08-13","14:07:08:00",1,102.592593,110
"14682","2024-08-13","14:07:15:00",0,103.148148,106
"14683","2024-08-13","14:07:15:00",1,103.518519,109
"14684","2024-08-13","14:07:23:00",1,103.796296,104
"14685","2024-08-13","14:07:23:00",0,103.981481,105
"14686","2024-08-13","14:07:30:00",1,104.166667,104
"14687","2024-08-13","14:07:30:00",0,104.351852,101
"14688","2024-08-13","14:07:38:00",0,103.981481,106
"14689","2024-08-13","14:07:38:00",1,104.074074,102
"14690","2024-08-13","14:07:45:00",0,103.981481,98
"14691","2024-08-13","14:07:45:00",1,103.981481,101
"14692","2024-08-13","14:07:52:00",1,103.888889,100
"14693","2024-08-13","14:07:52:00",0,103.703704,99
"14694","2024-08-13","14:08:00:00",1,104.166667,91
"14695","2024-08-13","14:08:00:00",0,104.259259,107
"14696","2024-08-13","14:08:07:00",1,103.888889,97
"14697","2024-08-13","14:08:07:00",0,103.981481,106
"14698","2024-08-13","14:08:14:00",1,104.074074,100
"14699","2024-08-13","14:08:14:00",0,104.166667,107
"14700","2024-08-13","14:08:22:00",0,104.074074,106
"14701","2024-08-13","14:08:22:00",1,104.166667,102
"14702","2024-08-13","14:08:29:00",1,103.888889,103
"14703","2024-08-13","14:08:29:00",0,103.981481,109
"14704","2024-08-13","14:08:37:00",1,103.981481,102
"14705","2024-08-13","14:08:37:00",0,103.981481,100
"14706","2024-08-13","14:08:44:00",0,103.981481,108
"14707","2024-08-13","14:08:44:00",1,104.074074,104
"14708","2024-08-13","14:08:51:00",0,104.907407,106
"14709","2024-08-13","14:08:51:00",1,104.62963,106
"14710","2024-08-13","14:08:59:00",1,104.259259,104
"14711","2024-08-13","14:08:59:00",0,103.703704,99
"14712","2024-08-13","14:09:06:00",1,104.444444,107
"14713","2024-08-13","14:09:06:00",0,104.907407,103
"14714","2024-08-13","14:09:13:00",1,105.092593,106
"14715","2024-08-13","14:09:14:00",0,104.814815,103
"14716","2024-08-13","14:09:21:00",1,104.074074,112
"14717","2024-08-13","14:09:21:00",0,104.351852,107
"14718","2024-08-13","14:09:28:00",1,104.722222,109
"14719","2024-08-13","14:09:28:00",0,104.537037,105
"14720","2024-08-13","14:09:36:00",1,104.074074,109
"14721","2024-08-13","14:09:36:00",0,104.074074,107
"14722","2024-08-13","14:09:43:00",1,105.185185,107
"14723","2024-08-13","14:09:43:00",0,106.203704,105
"14724","2024-08-13","14:09:51:00",1,104.444444,105
"14725","2024-08-13","14:09:51:00",0,103.425926,106
"14726","2024-08-13","14:09:58:00",0,104.537037,100
"14727","2024-08-13","14:09:58:00",1,104.722222,96
"14728","2024-08-13","14:10:05:00",1,104.537037,102
"14729","2024-08-13","14:10:05:00",0,104.537037,106
"14730","2024-08-13","14:10:13:00",0,105.277778,112
"14731","2024-08-13","14:10:13:00",1,105.092593,99
"14732","2024-08-13","14:10:20:00",1,104.537037,98
"14733","2024-08-13","14:10:20:00",0,104.62963,99
"14734","2024-08-13","14:10:27:00",0,104.537037,103
"14735","2024-08-13","14:10:27:00",1,105,104
"14736","2024-08-13","14:10:35:00",1,104.444444,104
"14737","2024-08-13","14:10:35:00",0,105,105
"14738","2024-08-13","14:10:42:00",1,105.648148,106
"14739","2024-08-13","14:10:42:00",0,105.277778,109
"14740","2024-08-13","14:10:50:00",1,105.092593,104
"14741","2024-08-13","14:10:50:00",0,105.37037,107
"14742","2024-08-13","14:10:57:00",1,105.833333,98
"14743","2024-08-13","14:10:57:00",0,105.462963,97
"14744","2024-08-13","14:11:04:00",0,105.185185,103
"14745","2024-08-13","14:11:04:00",1,105.277778,99
"14746","2024-08-13","14:11:12:00",0,104.444444,105
"14747","2024-08-13","14:11:12:00",1,103.796296,107
"14748","2024-08-13","14:11:19:00",1,105.648148,105
"14749","2024-08-13","14:11:19:00",0,105.277778,106
"14750","2024-08-13","14:11:26:00",1,105.648148,103
"14751","2024-08-13","14:11:27:00",0,105.740741,107
"14752","2024-08-13","14:11:34:00",1,156.296296,81
"14753","2024-08-13","14:11:34:00",0,193.518519,79
"14754","2024-08-13","14:11:41:00",1,54.351852,109
"14755","2024-08-13","14:11:41:00",0,17.12963,104
"14756","2024-08-13","14:11:48:00",1,105.462963,109
"14757","2024-08-13","14:11:49:00",0,105.37037,108
"14758","2024-08-13","14:11:56:00",1,107.12963,108
"14759","2024-08-13","14:11:56:00",0,108.796296,100
"14760","2024-08-13","14:12:03:00",1,103.425926,107
"14761","2024-08-13","14:12:03:00",0,102.037037,105
"14762","2024-08-13","14:12:11:00",1,105.740741,107
"14763","2024-08-13","14:12:11:00",0,105.37037,105
"14764","2024-08-13","14:12:33:00",1,101.851852,91
"14765","2024-08-13","14:12:33:00",0,100.555556,111
"14766","2024-08-13","14:12:40:00",0,98.148148,111
"14767","2024-08-13","14:12:40:00",1,96.666667,105
"14768","2024-08-13","14:12:47:00",1,93.888889,105
"14769","2024-08-13","14:12:47:00",0,93.888889,112
"14770","2024-08-13","14:12:55:00",1,91.203704,102
"14771","2024-08-13","14:12:55:00",0,97.314815,112
"14772","2024-08-13","14:13:02:00",1,88.333333,104
"14773","2024-08-13","14:13:02:00",0,81.666667,110
"14774","2024-08-13","14:13:09:00",1,85.833333,107
"14775","2024-08-13","14:13:09:00",0,86.111111,111
"14776","2024-08-13","14:13:17:00",0,83.611111,107
"14777","2024-08-13","14:13:17:00",1,84.074074,103
