"","date","time","hydrophone","value","signalpower"
"52636","2024-07-25","10:07:26:00",0,0,94
"52637","2024-07-25","10:07:33:00",0,5.185185,97
"52638","2024-07-25","10:07:40:00",1,3.611111,89
"52639","2024-07-25","10:07:40:00",0,7.87037,87
"52640","2024-07-25","10:07:47:00",1,2.777778,91
"52641","2024-07-25","10:07:47:00",0,7.777778,97
"52642","2024-07-25","10:07:54:00",0,10.092593,99
"52643","2024-07-25","10:07:54:00",1,10.648148,91
"52644","2024-07-25","10:08:02:00",1,11.018519,94
"52645","2024-07-25","10:08:02:00",0,11.574074,98
"52646","2024-07-25","10:08:08:00",0,12.962963,97
"52647","2024-07-25","10:08:08:00",1,14.444444,87
"52648","2024-07-25","10:08:15:00",0,14.444444,92
"52649","2024-07-25","10:08:16:00",1,12.592593,95
"52650","2024-07-25","10:08:23:00",1,25.648148,97
"52651","2024-07-25","10:08:23:00",0,16.203704,94
"52652","2024-07-25","10:08:30:00",0,15.833333,95
"52653","2024-07-25","10:08:37:00",0,14.814815,94
"52654","2024-07-25","10:08:44:00",1,13.888889,94
"52655","2024-07-25","10:08:44:00",0,13.981481,98
"52656","2024-07-25","10:08:51:00",0,13.611111,94
"52657","2024-07-25","10:08:51:00",1,13.981481,95
"52658","2024-07-25","10:08:58:00",1,15.740741,90
"52659","2024-07-25","10:08:58:00",0,15.833333,88
"52660","2024-07-25","10:09:05:00",0,22.407407,94
"52661","2024-07-25","10:09:05:00",1,25.925926,92
"52662","2024-07-25","10:09:12:00",1,12.962963,93
"52663","2024-07-25","10:09:12:00",0,13.148148,89
"52664","2024-07-25","10:09:19:00",1,18.796296,89
"52665","2024-07-25","10:09:19:00",0,18.611111,93
"52666","2024-07-25","10:09:26:00",1,17.407407,87
"52667","2024-07-25","10:09:26:00",0,18.333333,92
"52668","2024-07-25","10:09:33:00",0,33.888889,94
"52669","2024-07-25","10:09:40:00",0,12.592593,97
"52670","2024-07-25","10:09:47:00",0,27.962963,98
"52671","2024-07-25","10:09:47:00",1,30.185185,94
"52672","2024-07-25","10:09:55:00",1,27.777778,97
"52673","2024-07-25","10:09:55:00",0,32.962963,97
"52674","2024-07-25","10:10:02:00",1,28.518519,92
"52675","2024-07-25","10:10:02:00",0,27.962963,91
"52676","2024-07-25","10:10:09:00",1,27.12963,95
"52677","2024-07-25","10:10:09:00",0,26.388889,97
"52678","2024-07-25","10:10:16:00",1,37.407407,90
"52679","2024-07-25","10:10:16:00",0,33.240741,93
"52680","2024-07-25","10:10:23:00",0,35.37037,102
"52681","2024-07-25","10:10:23:00",1,31.481481,91
"52682","2024-07-25","10:10:30:00",0,37.037037,102
"52683","2024-07-25","10:10:30:00",1,41.111111,91
"52684","2024-07-25","10:10:37:00",1,32.12963,96
"52685","2024-07-25","10:10:37:00",0,37.592593,94
"52686","2024-07-25","10:10:45:00",0,37.777778,105
"52687","2024-07-25","10:10:45:00",1,37.87037,94
"52688","2024-07-25","10:10:52:00",1,39.537037,97
"52689","2024-07-25","10:10:52:00",0,38.796296,101
"52690","2024-07-25","10:10:59:00",0,38.518519,100
"52691","2024-07-25","10:10:59:00",1,37.407407,100
"52692","2024-07-25","10:11:06:00",0,40.648148,102
"52693","2024-07-25","10:11:06:00",1,41.111111,101
"52694","2024-07-25","10:11:13:00",0,42.777778,102
"52695","2024-07-25","10:11:13:00",1,42.5,102
"52696","2024-07-25","10:11:20:00",0,44.259259,95
"52697","2024-07-25","10:11:20:00",1,44.166667,95
"52698","2024-07-25","10:11:28:00",1,46.574074,104
"52699","2024-07-25","10:11:28:00",0,46.388889,100
"52700","2024-07-25","10:11:35:00",0,47.87037,106
"52701","2024-07-25","10:11:35:00",1,47.777778,107
"52702","2024-07-25","10:11:42:00",0,49.074074,101
"52703","2024-07-25","10:11:42:00",1,48.888889,104
"52704","2024-07-25","10:11:49:00",1,48.518519,102
"52705","2024-07-25","10:11:49:00",0,48.055556,102
"52706","2024-07-25","10:11:56:00",0,50.185185,104
"52707","2024-07-25","10:11:56:00",1,49.62963,105
"52708","2024-07-25","10:12:03:00",0,48.888889,100
"52709","2024-07-25","10:12:03:00",1,49.074074,102
"52710","2024-07-25","10:12:10:00",1,48.703704,108
"52711","2024-07-25","10:12:10:00",0,48.518519,108
"52712","2024-07-25","10:12:18:00",1,48.888889,105
"52713","2024-07-25","10:12:18:00",0,48.796296,103
"52714","2024-07-25","10:12:25:00",0,49.444444,101
"52715","2024-07-25","10:12:25:00",1,49.259259,100
"52716","2024-07-25","10:12:32:00",1,49.259259,100
"52717","2024-07-25","10:12:32:00",0,49.259259,99
"52718","2024-07-25","10:12:39:00",0,49.259259,97
"52719","2024-07-25","10:12:39:00",1,49.444444,104
"52720","2024-07-25","10:12:46:00",0,49.351852,101
"52721","2024-07-25","10:12:46:00",1,49.351852,102
"52722","2024-07-25","10:12:54:00",0,51.759259,101
"52723","2024-07-25","10:12:54:00",1,48.611111,102
"52724","2024-07-25","10:13:01:00",0,47.222222,94
"52725","2024-07-25","10:13:01:00",1,50.185185,102
"52726","2024-07-25","10:13:08:00",0,47.685185,99
"52727","2024-07-25","10:13:08:00",1,47.685185,101
"52728","2024-07-25","10:13:15:00",0,49.259259,106
"52729","2024-07-25","10:13:15:00",1,49.351852,108
"52730","2024-07-25","10:13:22:00",0,49.537037,100
"52731","2024-07-25","10:13:22:00",1,49.444444,104
"52732","2024-07-25","10:13:29:00",0,48.518519,99
"52733","2024-07-25","10:13:29:00",1,48.703704,103
"52734","2024-07-25","10:13:37:00",0,50.092593,98
"52735","2024-07-25","10:13:37:00",1,50.092593,100
"52736","2024-07-25","10:13:44:00",0,49.444444,107
"52737","2024-07-25","10:13:44:00",1,48.888889,106
"52738","2024-07-25","10:13:51:00",1,49.537037,106
"52739","2024-07-25","10:13:51:00",0,49.166667,107
"52740","2024-07-25","10:13:58:00",0,50.185185,107
"52741","2024-07-25","10:13:58:00",1,50.185185,106
"52742","2024-07-25","10:14:05:00",0,49.907407,107
"52743","2024-07-25","10:14:05:00",1,50,107
"52744","2024-07-25","10:14:13:00",0,50.277778,105
"52745","2024-07-25","10:14:13:00",1,50.185185,106
"52746","2024-07-25","10:14:20:00",0,49.537037,103
"52747","2024-07-25","10:14:20:00",1,49.537037,100
"52748","2024-07-25","10:14:27:00",0,49.907407,102
"52749","2024-07-25","10:14:27:00",1,50.092593,102
"52750","2024-07-25","10:14:34:00",1,50.092593,107
"52751","2024-07-25","10:14:34:00",0,50.185185,106
"52752","2024-07-25","10:14:41:00",0,49.444444,105
"52753","2024-07-25","10:14:41:00",1,49.444444,107
"52754","2024-07-25","10:14:48:00",1,49.351852,105
"52755","2024-07-25","10:14:48:00",0,49.259259,104
"52756","2024-07-25","10:14:56:00",1,49.722222,110
"52757","2024-07-25","10:14:56:00",0,50,110
"52758","2024-07-25","10:15:03:00",0,49.907407,104
"52759","2024-07-25","10:15:03:00",1,49.814815,107
"52760","2024-07-25","10:15:10:00",1,52.87037,100
"52761","2024-07-25","10:15:10:00",0,53.981481,96
"52762","2024-07-25","10:15:17:00",1,46.759259,105
"52763","2024-07-25","10:15:17:00",0,45.277778,104
"52764","2024-07-25","10:15:24:00",0,50,98
"52765","2024-07-25","10:15:24:00",1,49.62963,105
"52766","2024-07-25","10:15:32:00",1,51.574074,98
"52767","2024-07-25","10:15:32:00",0,52.12963,99
"52768","2024-07-25","10:15:39:00",0,47.962963,102
"52769","2024-07-25","10:15:39:00",1,48.796296,101
