"","date","time","hydrophone","value","signalpower"
"7197","2024-08-09","10:00:07:00",0,0.185185,89
"7198","2024-08-09","10:00:07:00",1,21.481481,83
"7199","2024-08-09","10:00:14:00",0,1.111111,89
"7200","2024-08-09","10:00:14:00",1,10.833333,83
"7201","2024-08-09","10:00:21:00",0,3.518519,93
"7202","2024-08-09","10:00:21:00",1,14.814815,69
"7203","2024-08-09","10:00:28:00",0,11.388889,94
"7204","2024-08-09","10:00:35:00",0,0.648148,94
"7205","2024-08-09","10:00:42:00",0,8.148148,86
"7206","2024-08-09","10:00:42:00",1,7.5,83
"7207","2024-08-09","10:00:49:00",1,13.148148,78
"7208","2024-08-09","10:00:49:00",0,15,78
"7209","2024-08-09","10:00:56:00",1,6.574074,81
"7210","2024-08-09","10:00:56:00",0,4.259259,90
"7211","2024-08-09","10:01:03:00",0,11.944444,88
"7212","2024-08-09","10:01:03:00",1,14.259259,82
"7213","2024-08-09","10:01:10:00",0,19.62963,90
"7214","2024-08-09","10:01:10:00",1,12.037037,88
"7215","2024-08-09","10:01:17:00",1,11.944444,90
"7216","2024-08-09","10:01:17:00",0,7.037037,86
"7217","2024-08-09","10:01:24:00",0,14.537037,87
"7218","2024-08-09","10:01:24:00",1,14.62963,84
"7219","2024-08-09","10:01:45:00",0,13.333333,96
"7220","2024-08-09","10:01:52:00",0,16.944444,103
"7221","2024-08-09","10:02:13:00",1,14.166667,100
"7222","2024-08-09","10:02:13:00",0,14.444444,91
"7223","2024-08-09","10:02:35:00",0,21.018519,98
"7224","2024-08-09","10:02:35:00",1,21.296296,100
"7225","2024-08-09","10:02:42:00",1,21.018519,95
"7226","2024-08-09","10:02:42:00",0,20.833333,101
"7227","2024-08-09","10:02:49:00",0,24.537037,101
"7228","2024-08-09","10:02:49:00",1,24.074074,98
"7229","2024-08-09","10:02:56:00",0,27.12963,103
"7230","2024-08-09","10:02:56:00",1,27.314815,102
"7231","2024-08-09","10:03:03:00",0,30.462963,99
"7232","2024-08-09","10:03:03:00",1,30.462963,97
"7233","2024-08-09","10:03:10:00",1,32.592593,102
"7234","2024-08-09","10:03:10:00",0,32.685185,103
"7235","2024-08-09","10:03:17:00",1,35.648148,103
"7236","2024-08-09","10:03:17:00",0,35.648148,87
"7237","2024-08-09","10:03:24:00",0,38.518519,99
"7238","2024-08-09","10:03:24:00",1,38.611111,99
"7239","2024-08-09","10:03:31:00",0,51.018519,100
"7240","2024-08-09","10:03:32:00",1,51.018519,99
"7241","2024-08-09","10:03:39:00",1,32.314815,99
"7242","2024-08-09","10:03:39:00",0,32.5,102
"7243","2024-08-09","10:04:00:00",1,49.62963,103
"7244","2024-08-09","10:04:00:00",0,49.814815,100
"7245","2024-08-09","10:04:07:00",1,51.851852,98
"7246","2024-08-09","10:04:07:00",0,51.759259,100
"7247","2024-08-09","10:04:15:00",1,53.981481,103
"7248","2024-08-09","10:04:15:00",0,53.981481,102
"7249","2024-08-09","10:04:22:00",0,55.462963,104
"7250","2024-08-09","10:04:22:00",1,55.833333,100
"7251","2024-08-09","10:04:29:00",1,58.055556,101
"7252","2024-08-09","10:04:29:00",0,58.055556,103
"7253","2024-08-09","10:04:36:00",1,60.462963,98
"7254","2024-08-09","10:04:36:00",0,60.925926,106
"7255","2024-08-09","10:04:43:00",1,63.518519,99
"7256","2024-08-09","10:04:43:00",0,62.962963,104
"7257","2024-08-09","10:04:51:00",1,65.925926,94
"7258","2024-08-09","10:04:51:00",0,65.833333,99
"7259","2024-08-09","10:04:58:00",1,66.944444,96
"7260","2024-08-09","10:04:58:00",0,67.12963,104
"7261","2024-08-09","10:05:05:00",1,70.092593,99
"7262","2024-08-09","10:05:05:00",0,70.277778,103
"7263","2024-08-09","10:05:12:00",1,74.074074,93
"7264","2024-08-09","10:05:12:00",0,76.759259,89
"7265","2024-08-09","10:05:20:00",1,73.703704,92
"7266","2024-08-09","10:05:20:00",0,69.537037,100
"7267","2024-08-09","10:05:27:00",0,76.296296,102
"7268","2024-08-09","10:05:27:00",1,75.277778,85
"7269","2024-08-09","10:05:34:00",1,77.685185,98
"7270","2024-08-09","10:05:34:00",0,78.055556,101
"7271","2024-08-09","10:05:56:00",1,85.833333,88
"7272","2024-08-09","10:05:56:00",0,84.444444,96
"7273","2024-08-09","10:06:03:00",1,84.351852,94
"7274","2024-08-09","10:06:04:00",0,86.296296,99
"7275","2024-08-09","10:06:11:00",1,88.425926,95
"7276","2024-08-09","10:06:11:00",0,88.518519,103
"7277","2024-08-09","10:06:18:00",1,93.333333,94
"7278","2024-08-09","10:06:18:00",0,91.481481,104
