"","date","time","hydrophone","value","signalpower"
"54165","2024-07-12","10:53:02:00",0,2.962963,94
"54166","2024-07-12","10:53:09:00",0,4.259259,90
"54167","2024-07-12","10:53:16:00",0,4.537037,95
"54168","2024-07-12","10:53:23:00",0,13.518519,90
"54169","2024-07-12","10:53:30:00",0,5.277778,93
"54170","2024-07-12","10:53:38:00",0,16.018519,98
"54171","2024-07-12","10:53:44:00",0,11.574074,89
"54172","2024-07-12","10:53:51:00",0,14.444444,101
"54173","2024-07-12","10:53:59:00",0,23.611111,96
"54174","2024-07-12","10:54:06:00",0,31.574074,88
"54175","2024-07-12","10:54:27:00",0,11.851852,99
"54176","2024-07-12","10:54:34:00",0,15.925926,92
"54177","2024-07-12","10:54:41:00",0,10.37037,91
"54178","2024-07-12","10:54:48:00",0,22.87037,87
"54179","2024-07-12","10:54:55:00",0,7.962963,93
"54180","2024-07-12","10:55:02:00",0,17.407407,97
"54181","2024-07-12","10:55:09:00",0,22.685185,85
"54182","2024-07-12","10:55:16:00",0,19.537037,91
"54183","2024-07-12","10:55:23:00",0,35.740741,86
"54184","2024-07-12","10:55:30:00",0,6.851852,89
"54185","2024-07-12","10:55:37:00",0,34.537037,88
"54186","2024-07-12","10:55:45:00",0,14.166667,101
"54187","2024-07-12","10:55:52:00",0,31.111111,105
"54188","2024-07-12","10:55:59:00",0,28.518519,100
"54189","2024-07-12","10:56:06:00",0,32.592593,101
"54190","2024-07-12","10:56:13:00",1,32.407407,60
"54191","2024-07-12","10:56:13:00",0,31.944444,94
"54192","2024-07-12","10:56:20:00",1,41.851852,47
"54193","2024-07-12","10:56:20:00",0,33.703704,108
"54194","2024-07-12","10:56:27:00",0,35.462963,97
"54195","2024-07-12","10:56:34:00",0,38.055556,95
"54196","2024-07-12","10:56:42:00",0,37.962963,102
"54197","2024-07-12","10:56:49:00",0,54.907407,92
"54198","2024-07-12","10:56:56:00",0,31.759259,94
"54199","2024-07-12","10:57:03:00",0,44.62963,91
"54200","2024-07-12","10:57:10:00",0,32.037037,92
"54201","2024-07-12","10:57:17:00",0,43.055556,93
"54202","2024-07-12","10:57:24:00",1,46.574074,60
"54203","2024-07-12","10:57:24:00",0,53.425926,88
"54204","2024-07-12","10:57:32:00",1,26.388889,56
"54205","2024-07-12","10:57:32:00",0,28.796296,97
"54206","2024-07-12","10:57:39:00",1,42.037037,61
"54207","2024-07-12","10:57:39:00",0,41.388889,108
"54208","2024-07-12","10:57:46:00",0,82.5,87
"54209","2024-07-12","10:58:15:00",0,32.962963,87
"54210","2024-07-12","10:58:22:00",0,32.314815,97
"54211","2024-07-12","10:58:29:00",0,42.12963,93
"54212","2024-07-12","10:58:36:00",1,38.240741,62
"54213","2024-07-12","10:58:36:00",0,41.203704,109
"54214","2024-07-12","10:58:43:00",1,41.296296,63
"54215","2024-07-12","10:58:43:00",0,38.518519,106
"54216","2024-07-12","10:58:50:00",1,35.925926,56
"54217","2024-07-12","10:58:50:00",0,36.851852,110
"54218","2024-07-12","10:58:57:00",1,32.314815,71
"54219","2024-07-12","10:58:58:00",0,43.981481,114
"54220","2024-07-12","10:59:05:00",1,33.518519,67
"54221","2024-07-12","10:59:05:00",0,26.203704,109
"54222","2024-07-12","10:59:12:00",1,33.148148,66
"54223","2024-07-12","10:59:12:00",0,31.018519,115
"54224","2024-07-12","10:59:19:00",1,31.851852,66
"54225","2024-07-12","10:59:19:00",0,32.222222,112
"54226","2024-07-12","10:59:26:00",1,32.87037,59
"54227","2024-07-12","10:59:26:00",0,31.759259,116
"54228","2024-07-12","10:59:33:00",1,35.740741,59
"54229","2024-07-12","10:59:33:00",0,32.407407,115
"54230","2024-07-12","10:59:40:00",1,28.518519,63
"54231","2024-07-12","10:59:40:00",0,31.851852,113
"54232","2024-07-12","10:59:47:00",1,33.796296,61
"54233","2024-07-12","10:59:47:00",0,31.203704,112
"54234","2024-07-12","10:59:54:00",1,27.87037,60
"54235","2024-07-12","10:59:54:00",0,29.444444,115
"54236","2024-07-12","11:00:01:00",1,27.685185,62
"54237","2024-07-12","11:00:02:00",0,27.777778,114
"54238","2024-07-12","11:00:09:00",1,23.796296,68
"54239","2024-07-12","11:00:09:00",0,25.555556,114
"54240","2024-07-12","11:00:16:00",1,26.203704,60
"54241","2024-07-12","11:00:16:00",0,24.444444,113
"54242","2024-07-12","11:00:23:00",1,20,66
"54243","2024-07-12","11:00:23:00",0,86.666667,87
"54244","2024-07-12","11:00:30:00",1,20.37037,67
"54245","2024-07-12","11:00:30:00",0,16.203704,92
"54246","2024-07-12","11:00:37:00",1,19.814815,73
"54247","2024-07-12","11:00:37:00",0,24.444444,94
"54248","2024-07-12","11:00:44:00",1,19.722222,65
"54249","2024-07-12","11:00:44:00",0,35.648148,86
"54250","2024-07-12","11:00:51:00",1,20.462963,66
"54251","2024-07-12","11:00:58:00",1,20.37037,66
"54252","2024-07-12","11:01:05:00",1,21.203704,64
"54253","2024-07-12","11:01:05:00",0,20.185185,108
"54254","2024-07-12","11:01:12:00",1,22.777778,60
"54255","2024-07-12","11:01:13:00",0,25.277778,109
"54256","2024-07-12","11:01:19:00",1,21.111111,62
"54257","2024-07-12","11:01:20:00",0,18.981481,108
"54258","2024-07-12","11:01:26:00",1,22.777778,63
"54259","2024-07-12","11:01:27:00",0,60.555556,91
"54260","2024-07-12","11:01:34:00",1,22.962963,67
"54261","2024-07-12","11:01:34:00",0,125.185185,78
"54262","2024-07-12","11:01:41:00",1,25.740741,61
"54263","2024-07-12","11:01:48:00",1,26.666667,62
"54264","2024-07-12","11:01:55:00",1,28.611111,70
"54265","2024-07-12","11:01:55:00",0,31.851852,115
"54266","2024-07-12","11:02:02:00",1,29.907407,63
"54267","2024-07-12","11:02:02:00",0,107.962963,94
"54268","2024-07-12","11:02:09:00",1,33.055556,71
"54269","2024-07-12","11:02:09:00",0,8.703704,88
"54270","2024-07-12","11:02:16:00",1,34.814815,70
"54271","2024-07-12","11:02:17:00",0,115,76
"54272","2024-07-12","11:02:23:00",1,37.037037,67
"54273","2024-07-12","11:02:31:00",1,37.222222,73
"54274","2024-07-12","11:02:38:00",1,38.240741,67
