"","date","time","hydrophone","value","signalpower"
"55306","2024-09-14","17:22:08:00",1,9.166667,63
"55307","2024-09-14","17:22:09:00",0,12.685185,64
"55308","2024-09-14","17:22:44:00",1,10.092593,90
"55309","2024-09-14","17:22:44:00",0,10.462963,93
"55310","2024-09-14","17:22:51:00",1,13.888889,99
"55311","2024-09-14","17:22:51:00",0,12.777778,104
"55312","2024-09-14","17:22:58:00",0,16.111111,97
"55313","2024-09-14","17:22:58:00",1,14.166667,100
"55314","2024-09-14","17:23:05:00",1,14.444444,96
"55315","2024-09-14","17:23:05:00",0,13.611111,101
"55316","2024-09-14","17:23:12:00",1,20,85
"55317","2024-09-14","17:23:12:00",0,13.333333,104
"55318","2024-09-14","17:23:19:00",1,6.296296,91
"55319","2024-09-14","17:23:19:00",0,11.388889,104
"55320","2024-09-14","17:23:26:00",1,14.074074,95
"55321","2024-09-14","17:23:26:00",0,12.592593,104
"55322","2024-09-14","17:23:33:00",1,10,99
"55323","2024-09-14","17:23:33:00",0,12.777778,103
"55324","2024-09-14","17:23:40:00",0,13.611111,107
"55325","2024-09-14","17:23:40:00",1,13.888889,89
"55326","2024-09-14","17:23:47:00",0,15.462963,98
"55327","2024-09-14","17:23:47:00",1,20.833333,90
"55328","2024-09-14","17:23:54:00",1,20.555556,88
"55329","2024-09-14","17:23:54:00",0,17.87037,102
"55330","2024-09-14","17:24:01:00",0,18.981481,102
"55331","2024-09-14","17:24:01:00",1,10.555556,95
"55332","2024-09-14","17:24:08:00",0,22.685185,97
"55333","2024-09-14","17:24:08:00",1,24.907407,88
"55334","2024-09-14","17:24:15:00",0,23.425926,95
"55335","2024-09-14","17:24:22:00",0,27.037037,95
"55336","2024-09-14","17:24:30:00",1,28.055556,93
"55337","2024-09-14","17:24:30:00",0,29.537037,105
"55338","2024-09-14","17:24:37:00",1,32.777778,90
"55339","2024-09-14","17:24:37:00",0,31.944444,107
"55340","2024-09-14","17:24:44:00",1,32.314815,95
"55341","2024-09-14","17:24:44:00",0,34.074074,103
"55342","2024-09-14","17:24:51:00",1,37.222222,98
"55343","2024-09-14","17:24:51:00",0,36.851852,109
"55344","2024-09-14","17:24:58:00",1,39.722222,95
"55345","2024-09-14","17:24:58:00",0,40,95
"55346","2024-09-14","17:25:05:00",1,44.351852,94
"55347","2024-09-14","17:25:05:00",0,41.574074,102
"55348","2024-09-14","17:25:12:00",1,42.222222,97
"55349","2024-09-14","17:25:12:00",0,44.537037,106
"55350","2024-09-14","17:25:20:00",1,48.055556,95
"55351","2024-09-14","17:25:20:00",0,48.148148,96
"55352","2024-09-14","17:25:27:00",1,50.925926,92
"55353","2024-09-14","17:25:27:00",0,50.648148,97
"55354","2024-09-14","17:25:34:00",0,52.592593,92
"55355","2024-09-14","17:25:34:00",1,51.759259,96
"55356","2024-09-14","17:25:41:00",1,54.351852,102
"55357","2024-09-14","17:25:41:00",0,54.351852,104
"55358","2024-09-14","17:25:48:00",0,55.277778,91
"55359","2024-09-14","17:25:48:00",1,55.185185,87
"55360","2024-09-14","17:25:56:00",1,56.574074,83
"55361","2024-09-14","17:25:56:00",0,56.481481,91
"55362","2024-09-14","17:26:03:00",0,58.611111,90
"55363","2024-09-14","17:26:03:00",1,58.425926,89
"55364","2024-09-14","17:26:10:00",0,60.555556,93
"55365","2024-09-14","17:26:10:00",1,60.555556,92
"55366","2024-09-14","17:26:17:00",0,62.5,99
"55367","2024-09-14","17:26:17:00",1,62.777778,91
"55368","2024-09-14","17:26:25:00",0,62.777778,92
"55369","2024-09-14","17:26:25:00",1,62.777778,90
"55370","2024-09-14","17:26:32:00",1,65.092593,89
"55371","2024-09-14","17:26:32:00",0,64.166667,96
"55372","2024-09-14","17:26:39:00",1,62.222222,90
"55373","2024-09-14","17:26:39:00",0,63.333333,90
"55374","2024-09-14","17:26:46:00",0,64.259259,92
"55375","2024-09-14","17:26:46:00",1,64.074074,86
"55376","2024-09-14","17:26:53:00",1,63.981481,92
"55377","2024-09-14","17:26:54:00",0,63.796296,96
"55378","2024-09-14","17:27:01:00",0,64.351852,102
"55379","2024-09-14","17:27:01:00",1,64.907407,95
"55380","2024-09-14","17:27:22:00",0,65.740741,90
"55381","2024-09-14","17:27:23:00",1,64.166667,87
"55382","2024-09-14","17:27:30:00",1,64.722222,82
"55383","2024-09-14","17:27:30:00",0,62.87037,87
"55384","2024-09-14","17:27:51:00",1,72.777778,81
"55385","2024-09-14","17:27:52:00",0,64.814815,95
