"","date","time","hydrophone","value","signalpower"
"39566","2024-07-28","05:28:20:00",0,13.333333,84
"39567","2024-07-28","05:28:20:00",1,6.111111,85
"39568","2024-07-28","05:28:27:00",0,5,79
"39569","2024-07-28","05:28:27:00",1,9.074074,74
"39570","2024-07-28","05:28:34:00",0,0.925926,88
"39571","2024-07-28","05:28:34:00",1,1.111111,93
"39572","2024-07-28","05:28:41:00",1,0,95
"39573","2024-07-28","05:28:41:00",0,2.222222,82
"39574","2024-07-28","05:28:48:00",1,23.981481,78
"39575","2024-07-28","05:28:48:00",0,45.185185,82
"39576","2024-07-28","05:29:37:00",0,14.444444,86
"39577","2024-07-28","05:29:44:00",0,13.981481,87
"39578","2024-07-28","05:29:51:00",0,15.462963,83
"39579","2024-07-28","05:29:58:00",0,9.907407,89
"39580","2024-07-28","05:30:05:00",0,20.37037,84
"39581","2024-07-28","05:30:12:00",0,23.240741,86
"39582","2024-07-28","05:30:19:00",0,9.62963,84
"39583","2024-07-28","05:30:26:00",0,18.981481,83
"39584","2024-07-28","05:30:33:00",1,21.574074,93
"39585","2024-07-28","05:30:34:00",0,22.407407,89
"39586","2024-07-28","05:30:41:00",1,21.759259,91
"39587","2024-07-28","05:30:41:00",0,31.666667,88
"39588","2024-07-28","05:30:48:00",1,28.611111,97
"39589","2024-07-28","05:30:48:00",0,20.925926,89
"39590","2024-07-28","05:30:55:00",1,23.796296,98
"39591","2024-07-28","05:30:55:00",0,20.277778,90
"39592","2024-07-28","05:31:02:00",1,39.166667,87
"39593","2024-07-28","05:31:02:00",0,38.148148,86
"39594","2024-07-28","05:31:09:00",0,29.074074,85
"39595","2024-07-28","05:31:16:00",0,28.240741,90
"39596","2024-07-28","05:31:23:00",1,38.518519,94
"39597","2024-07-28","05:31:45:00",0,39.259259,84
"39598","2024-07-28","05:31:45:00",1,42.222222,85
"39599","2024-07-28","05:31:52:00",1,38.425926,99
"39600","2024-07-28","05:31:52:00",0,39.444444,101
"39601","2024-07-28","05:31:59:00",1,46.203704,92
"39602","2024-07-28","05:31:59:00",0,43.518519,99
"39603","2024-07-28","05:32:06:00",1,40,97
"39604","2024-07-28","05:32:06:00",0,42.407407,95
"39605","2024-07-28","05:32:13:00",0,44.537037,96
"39606","2024-07-28","05:32:13:00",1,44.444444,104
"39607","2024-07-28","05:32:20:00",0,46.574074,95
"39608","2024-07-28","05:32:21:00",1,46.574074,97
"39609","2024-07-28","05:32:28:00",0,48.148148,99
"39610","2024-07-28","05:32:28:00",1,48.055556,97
"39611","2024-07-28","05:32:35:00",0,51.574074,86
"39612","2024-07-28","05:32:35:00",1,49.074074,90
"39613","2024-07-28","05:32:42:00",0,51.203704,92
"39614","2024-07-28","05:32:42:00",1,52.407407,93
"39615","2024-07-28","05:32:49:00",1,54.62963,88
"39616","2024-07-28","05:32:49:00",0,51.388889,94
"39617","2024-07-28","05:32:57:00",0,58.518519,91
"39618","2024-07-28","05:32:57:00",1,56.296296,94
"39619","2024-07-28","05:33:04:00",0,57.87037,89
"39620","2024-07-28","05:33:04:00",1,58.703704,88
"39621","2024-07-28","05:33:11:00",0,64.814815,92
"39622","2024-07-28","05:33:11:00",1,62.12963,93
"39623","2024-07-28","05:33:18:00",1,58.888889,91
"39624","2024-07-28","05:33:18:00",0,57.314815,88
"39625","2024-07-28","05:33:25:00",0,62.037037,102
"39626","2024-07-28","05:33:25:00",1,62.314815,104
"39627","2024-07-28","05:33:33:00",0,63.148148,95
"39628","2024-07-28","05:33:33:00",1,63.703704,102
"39629","2024-07-28","05:33:40:00",1,62.222222,106
"39630","2024-07-28","05:33:40:00",0,62.5,100
"39631","2024-07-28","05:33:47:00",0,63.425926,102
"39632","2024-07-28","05:33:47:00",1,63.518519,95
"39633","2024-07-28","05:33:54:00",1,63.518519,100
"39634","2024-07-28","05:33:54:00",0,63.611111,92
"39635","2024-07-28","05:34:02:00",1,62.962963,103
"39636","2024-07-28","05:34:02:00",0,63.055556,101
"39637","2024-07-28","05:34:09:00",1,62.777778,104
"39638","2024-07-28","05:34:09:00",0,62.685185,105
"39639","2024-07-28","05:34:16:00",0,62.962963,100
"39640","2024-07-28","05:34:16:00",1,63.240741,107
"39641","2024-07-28","05:34:23:00",0,63.888889,101
"39642","2024-07-28","05:34:23:00",1,63.425926,105
"39643","2024-07-28","05:34:30:00",0,71.296296,96
"39644","2024-07-28","05:34:30:00",1,67.037037,102
"39645","2024-07-28","05:34:38:00",1,59.722222,96
"39646","2024-07-28","05:34:38:00",0,54.907407,103
"39647","2024-07-28","05:34:45:00",0,63.425926,104
"39648","2024-07-28","05:34:45:00",1,63.240741,104
"39649","2024-07-28","05:34:52:00",1,63.240741,98
"39650","2024-07-28","05:34:52:00",0,63.425926,90
"39651","2024-07-28","05:34:59:00",0,62.777778,92
"39652","2024-07-28","05:34:59:00",1,62.685185,90
"39653","2024-07-28","05:35:07:00",0,62.407407,99
"39654","2024-07-28","05:35:07:00",1,62.314815,106
"39655","2024-07-28","05:35:14:00",0,62.685185,102
"39656","2024-07-28","05:35:14:00",1,62.777778,106
"39657","2024-07-28","05:35:21:00",1,62.5,107
"39658","2024-07-28","05:35:21:00",0,62.5,103
"39659","2024-07-28","05:35:28:00",1,63.148148,89
"39660","2024-07-28","05:35:28:00",0,62.777778,111
"39661","2024-07-28","05:35:36:00",0,62.87037,97
"39662","2024-07-28","05:35:36:00",1,64.259259,95
"39663","2024-07-28","05:35:43:00",1,68.518519,96
"39664","2024-07-28","05:35:43:00",0,74.166667,91
"39665","2024-07-28","05:35:50:00",0,50.740741,92
"39666","2024-07-28","05:35:50:00",1,54.814815,89
"39667","2024-07-28","05:35:57:00",0,71.388889,88
"39668","2024-07-28","05:35:57:00",1,67.5,92
"39669","2024-07-28","05:36:04:00",1,56.388889,93
"39670","2024-07-28","05:36:04:00",0,53.611111,91
"39671","2024-07-28","05:36:12:00",0,61.018519,93
"39672","2024-07-28","05:36:12:00",1,61.944444,91
"39673","2024-07-28","05:36:19:00",1,61.481481,101
"39674","2024-07-28","05:36:19:00",0,61.111111,108
"39675","2024-07-28","05:36:26:00",1,62.12963,101
"39676","2024-07-28","05:36:26:00",0,64.166667,93
"39677","2024-07-28","05:36:33:00",1,61.296296,105
"39678","2024-07-28","05:36:34:00",0,60.185185,102
"39679","2024-07-28","05:36:41:00",1,61.481481,95
"39680","2024-07-28","05:36:41:00",0,60.555556,98
"39681","2024-07-28","05:36:48:00",1,63.888889,102
"39682","2024-07-28","05:36:48:00",0,73.703704,90
"39683","2024-07-28","05:36:55:00",1,58.518519,96
"39684","2024-07-28","05:36:55:00",0,49.074074,105
"39685","2024-07-28","05:37:02:00",0,61.666667,91
"39686","2024-07-28","05:37:02:00",1,61.666667,95
"39687","2024-07-28","05:37:09:00",1,61.296296,102
"39688","2024-07-28","05:37:09:00",0,60.925926,98
"39689","2024-07-28","05:37:17:00",0,60.833333,103
"39690","2024-07-28","05:37:17:00",1,60.555556,102
"39691","2024-07-28","05:37:24:00",1,61.203704,105
"39692","2024-07-28","05:37:24:00",0,61.203704,98
"39693","2024-07-28","05:37:31:00",0,60.740741,103
"39694","2024-07-28","05:37:31:00",1,61.018519,100
"39695","2024-07-28","05:37:38:00",1,60.740741,102
"39696","2024-07-28","05:37:38:00",0,61.018519,107
"39697","2024-07-28","05:37:46:00",1,61.203704,101
"39698","2024-07-28","05:37:46:00",0,61.203704,98
