"","date","time","hydrophone","value","signalpower"
"19539","2024-08-22","07:10:37:00",0,1.666667,87
"19540","2024-08-22","07:10:44:00",0,10.833333,88
"19541","2024-08-22","07:11:05:00",0,8.148148,91
"19542","2024-08-22","07:11:12:00",0,14.259259,93
"19543","2024-08-22","07:11:19:00",0,11.574074,95
"19544","2024-08-22","07:11:26:00",1,20,89
"19545","2024-08-22","07:11:26:00",0,14.907407,98
"19546","2024-08-22","07:11:33:00",0,18.518519,94
"19547","2024-08-22","07:11:55:00",0,21.203704,94
"19548","2024-08-22","07:12:02:00",0,32.407407,90
"19549","2024-08-22","07:12:09:00",0,18.703704,91
"19550","2024-08-22","07:12:16:00",1,37.407407,86
"19551","2024-08-22","07:12:16:00",0,35.277778,84
"19552","2024-08-22","07:12:23:00",0,29.351852,91
"19553","2024-08-22","07:12:30:00",0,36.759259,86
"19554","2024-08-22","07:12:37:00",0,26.111111,87
"19555","2024-08-22","07:12:45:00",0,28.148148,87
"19556","2024-08-22","07:12:52:00",1,27.037037,95
"19557","2024-08-22","07:12:52:00",0,38.240741,96
"19558","2024-08-22","07:12:59:00",1,38.518519,90
"19559","2024-08-22","07:12:59:00",0,37.037037,85
"19560","2024-08-22","07:13:06:00",0,49.074074,88
"19561","2024-08-22","07:13:13:00",0,41.481481,87
"19562","2024-08-22","07:13:20:00",0,42.407407,91
"19563","2024-08-22","07:13:27:00",0,52.5,86
"19564","2024-08-22","07:13:35:00",0,41.111111,93
"19565","2024-08-22","07:13:42:00",0,43.518519,92
"19566","2024-08-22","07:13:42:00",1,45.833333,96
"19567","2024-08-22","07:13:49:00",1,46.481481,100
"19568","2024-08-22","07:13:49:00",0,47.87037,102
"19569","2024-08-22","07:13:56:00",0,48.240741,90
"19570","2024-08-22","07:13:56:00",1,48.055556,90
"19571","2024-08-22","07:14:03:00",0,56.111111,84
"19572","2024-08-22","07:14:03:00",1,54.907407,80
"19573","2024-08-22","07:14:11:00",0,44.166667,86
"19574","2024-08-22","07:14:11:00",1,43.425926,90
"19575","2024-08-22","07:14:18:00",1,51.388889,91
"19576","2024-08-22","07:14:18:00",0,48.981481,89
"19577","2024-08-22","07:14:25:00",1,61.388889,87
"19578","2024-08-22","07:14:25:00",0,61.759259,86
"19579","2024-08-22","07:14:32:00",0,51.574074,91
"19580","2024-08-22","07:14:32:00",1,51.759259,89
"19581","2024-08-22","07:14:39:00",1,60.833333,92
"19582","2024-08-22","07:14:39:00",0,57.87037,88
"19583","2024-08-22","07:14:47:00",0,65.462963,101
"19584","2024-08-22","07:14:47:00",1,61.944444,96
"19585","2024-08-22","07:14:54:00",1,65.092593,92
"19586","2024-08-22","07:14:54:00",0,65,94
"19587","2024-08-22","07:15:01:00",0,69.814815,99
"19588","2024-08-22","07:15:01:00",1,70.277778,97
"19589","2024-08-22","07:15:08:00",1,74.444444,96
"19590","2024-08-22","07:15:08:00",0,74.537037,107
"19591","2024-08-22","07:15:16:00",1,77.037037,91
"19592","2024-08-22","07:15:16:00",0,77.037037,105
"19593","2024-08-22","07:15:23:00",1,79.074074,101
"19594","2024-08-22","07:15:23:00",0,79.074074,103
"19595","2024-08-22","07:15:30:00",0,81.111111,108
"19596","2024-08-22","07:15:30:00",1,81.388889,100
"19597","2024-08-22","07:15:38:00",1,81.666667,101
"19598","2024-08-22","07:15:38:00",0,81.944444,107
"19599","2024-08-22","07:15:45:00",1,82.962963,106
"19600","2024-08-22","07:15:45:00",0,83.055556,108
"19601","2024-08-22","07:15:52:00",1,83.055556,100
"19602","2024-08-22","07:15:52:00",0,83.240741,91
"19603","2024-08-22","07:16:00:00",1,83.148148,101
"19604","2024-08-22","07:16:00:00",0,82.777778,93
"19605","2024-08-22","07:16:07:00",0,83.703704,105
"19606","2024-08-22","07:16:07:00",1,83.518519,105
"19607","2024-08-22","07:16:14:00",0,86.574074,86
"19608","2024-08-22","07:16:14:00",1,85.092593,93
"19609","2024-08-22","07:16:21:00",1,82.222222,90
"19610","2024-08-22","07:16:21:00",0,81.944444,86
"19611","2024-08-22","07:16:29:00",1,92.962963,94
"19612","2024-08-22","07:16:29:00",0,90.185185,93
"19613","2024-08-22","07:16:36:00",1,74.537037,103
"19614","2024-08-22","07:16:36:00",0,75.740741,106
"19615","2024-08-22","07:16:43:00",1,83.333333,103
"19616","2024-08-22","07:16:43:00",0,83.703704,110
"19617","2024-08-22","07:16:51:00",1,83.888889,104
"19618","2024-08-22","07:16:51:00",0,83.796296,100
"19619","2024-08-22","07:16:58:00",1,83.518519,102
"19620","2024-08-22","07:16:58:00",0,83.703704,104
"19621","2024-08-22","07:17:05:00",0,83.425926,98
"19622","2024-08-22","07:17:05:00",1,83.796296,95
"19623","2024-08-22","07:17:13:00",0,84.722222,91
"19624","2024-08-22","07:17:13:00",1,85.925926,89
"19625","2024-08-22","07:17:20:00",0,82.685185,104
"19626","2024-08-22","07:17:20:00",1,81.203704,101
"19627","2024-08-22","07:17:27:00",1,83.703704,98
"19628","2024-08-22","07:17:27:00",0,83.796296,96
"19629","2024-08-22","07:17:35:00",0,83.425926,109
