"","date","time","hydrophone","value","signalpower"
"42953","2024-07-11","05:12:51:00",0,4.907407,84
"42954","2024-07-11","05:12:58:00",0,15.37037,85
"42955","2024-07-11","05:13:05:00",0,10.462963,97
"42956","2024-07-11","05:13:12:00",0,2.222222,95
"42957","2024-07-11","05:13:19:00",0,13.055556,103
"42958","2024-07-11","05:13:26:00",0,14.814815,107
"42959","2024-07-11","05:13:33:00",1,16.018519,62
"42960","2024-07-11","05:13:33:00",0,17.222222,103
"42961","2024-07-11","05:13:40:00",1,21.851852,59
"42962","2024-07-11","05:13:40:00",0,19.62963,101
"42963","2024-07-11","05:13:47:00",1,27.685185,54
"42964","2024-07-11","05:13:47:00",0,21.944444,97
"42965","2024-07-11","05:13:54:00",0,17.12963,103
"42966","2024-07-11","05:14:01:00",0,16.666667,98
"42967","2024-07-11","05:14:08:00",0,16.203704,89
"42968","2024-07-11","05:14:15:00",0,11.759259,95
"42969","2024-07-11","05:14:22:00",0,13.425926,95
"42970","2024-07-11","05:14:29:00",0,15.092593,93
"42971","2024-07-11","05:14:36:00",0,16.944444,91
"42972","2024-07-11","05:14:58:00",0,18.703704,103
"42973","2024-07-11","05:15:05:00",0,21.296296,100
"42974","2024-07-11","05:15:12:00",0,21.944444,103
"42975","2024-07-11","05:15:19:00",0,22.962963,104
"42976","2024-07-11","05:15:26:00",0,25.833333,102
"42977","2024-07-11","05:15:33:00",0,27.407407,99
"42978","2024-07-11","05:15:40:00",0,28.888889,101
"42979","2024-07-11","05:15:47:00",0,41.851852,85
"42980","2024-07-11","05:15:54:00",0,27.87037,91
