"","date","time","hydrophone","value","signalpower"
"9843","2024-08-12","18:49:58:00",0,4.074074,76
"9844","2024-08-12","18:50:05:00",0,0,86
"9845","2024-08-12","18:50:12:00",0,7.037037,90
"9846","2024-08-12","18:50:19:00",1,5.37037,87
"9847","2024-08-12","18:50:19:00",0,4.722222,98
"9848","2024-08-12","18:50:26:00",1,10.185185,87
"9849","2024-08-12","18:50:26:00",0,10.277778,102
"9850","2024-08-12","18:50:33:00",1,11.759259,90
"9851","2024-08-12","18:50:34:00",0,11.111111,100
"9852","2024-08-12","18:50:40:00",1,11.851852,88
"9853","2024-08-12","18:50:41:00",0,12.685185,100
"9854","2024-08-12","18:50:47:00",0,13.425926,94
"9855","2024-08-12","18:50:47:00",1,13.518519,98
"9856","2024-08-12","18:50:55:00",1,14.351852,94
"9857","2024-08-12","18:50:55:00",0,14.537037,94
"9858","2024-08-12","18:51:02:00",1,22.12963,94
"9859","2024-08-12","18:51:02:00",0,17.962963,96
"9860","2024-08-12","18:51:09:00",1,13.796296,97
"9861","2024-08-12","18:51:09:00",0,16.018519,96
"9862","2024-08-12","18:51:16:00",0,21.666667,87
"9863","2024-08-12","18:51:23:00",0,7.5,94
"9864","2024-08-12","18:51:30:00",0,13.425926,98
"9865","2024-08-12","18:51:30:00",1,13.611111,88
"9866","2024-08-12","18:51:51:00",0,17.314815,91
"9867","2024-08-12","18:51:51:00",1,16.759259,101
"9868","2024-08-12","18:51:58:00",0,17.037037,94
"9869","2024-08-12","18:51:58:00",1,18.333333,98
"9870","2024-08-12","18:52:05:00",0,18.703704,97
"9871","2024-08-12","18:52:05:00",1,18.333333,99
"9872","2024-08-12","18:52:12:00",1,24.722222,95
"9873","2024-08-12","18:52:12:00",0,25.37037,97
"9874","2024-08-12","18:52:19:00",0,17.407407,95
"9875","2024-08-12","18:52:19:00",1,20.462963,98
"9876","2024-08-12","18:52:26:00",0,27.12963,86
"9877","2024-08-12","18:52:26:00",1,21.111111,94
"9878","2024-08-12","18:52:33:00",1,24.907407,99
"9879","2024-08-12","18:52:34:00",0,40.092593,83
"9880","2024-08-12","18:52:41:00",0,12.037037,85
"9881","2024-08-12","18:52:41:00",1,27.222222,100
"9882","2024-08-12","18:52:48:00",0,26.666667,86
"9883","2024-08-12","18:52:48:00",1,29.259259,95
"9884","2024-08-12","18:52:55:00",0,39.907407,91
"9885","2024-08-12","18:52:55:00",1,38.888889,96
"9886","2024-08-12","18:53:02:00",1,25.740741,95
"9887","2024-08-12","18:53:02:00",0,23.888889,94
"9888","2024-08-12","18:53:09:00",0,34.722222,88
"9889","2024-08-12","18:53:09:00",1,35.833333,91
"9890","2024-08-12","18:53:16:00",1,36.944444,95
"9891","2024-08-12","18:53:16:00",0,37.685185,89
"9892","2024-08-12","18:53:23:00",0,40.277778,90
"9893","2024-08-12","18:53:23:00",1,39.907407,101
"9894","2024-08-12","18:53:31:00",0,42.777778,92
"9895","2024-08-12","18:53:31:00",1,46.203704,93
"9896","2024-08-12","18:53:38:00",1,39.259259,101
"9897","2024-08-12","18:53:45:00",1,50.37037,92
"9898","2024-08-12","18:53:52:00",1,44.537037,104
"9899","2024-08-12","18:53:52:00",0,49.537037,95
"9900","2024-08-12","18:53:59:00",1,50.462963,105
"9901","2024-08-12","18:53:59:00",0,50.740741,92
"9902","2024-08-12","18:54:06:00",0,52.962963,90
"9903","2024-08-12","18:54:06:00",1,53.333333,103
"9904","2024-08-12","18:54:14:00",1,56.296296,102
"9905","2024-08-12","18:54:14:00",0,58.148148,89
