"","date","time","hydrophone","value","signalpower"
"28503","2024-08-22","14:22:38:00",0,0,106
"28504","2024-08-22","14:22:45:00",0,0.740741,99
"28505","2024-08-22","14:23:13:00",0,0,101
"28506","2024-08-22","14:23:20:00",0,0.185185,104
"28507","2024-08-22","14:23:27:00",0,2.962963,100
"28508","2024-08-22","14:23:34:00",0,0,106
"28509","2024-08-22","14:23:41:00",0,0.185185,103
"28510","2024-08-22","14:25:26:00",1,16.666667,95
"28511","2024-08-22","14:25:26:00",0,12.037037,93
"28512","2024-08-22","14:25:33:00",0,15.462963,93
"28513","2024-08-22","14:25:33:00",1,16.111111,88
"28514","2024-08-22","14:25:40:00",1,22.222222,92
"28515","2024-08-22","14:25:40:00",0,18.611111,95
"28516","2024-08-22","14:25:48:00",0,22.592593,90
"28517","2024-08-22","14:25:55:00",0,24.722222,92
"28518","2024-08-22","14:26:02:00",0,24.444444,88
"28519","2024-08-22","14:26:09:00",0,31.574074,91
"28520","2024-08-22","14:26:30:00",0,38.055556,91
"28521","2024-08-22","14:26:37:00",0,25,93
"28522","2024-08-22","14:26:44:00",1,33.888889,88
"28523","2024-08-22","14:26:44:00",0,34.259259,95
"28524","2024-08-22","14:26:52:00",1,31.944444,89
"28525","2024-08-22","14:26:52:00",0,31.944444,96
"28526","2024-08-22","14:26:59:00",1,39.074074,92
"28527","2024-08-22","14:26:59:00",0,36.759259,97
"28528","2024-08-22","14:27:06:00",0,40.925926,91
"28529","2024-08-22","14:27:06:00",1,32.87037,93
"28530","2024-08-22","14:27:13:00",1,41.111111,100
"28531","2024-08-22","14:27:13:00",0,40.185185,93
"28532","2024-08-22","14:27:35:00",1,45.092593,90
"28533","2024-08-22","14:27:35:00",0,45.185185,89
"28534","2024-08-22","14:27:42:00",0,45.462963,96
"28535","2024-08-22","14:27:42:00",1,45.185185,100
"28536","2024-08-22","14:27:49:00",1,47.5,92
"28537","2024-08-22","14:27:49:00",0,47.962963,96
"28538","2024-08-22","14:27:56:00",1,50.37037,103
"28539","2024-08-22","14:27:56:00",0,51.296296,98
"28540","2024-08-22","14:28:03:00",1,52.5,102
"28541","2024-08-22","14:28:03:00",0,51.296296,98
"28542","2024-08-22","14:28:10:00",1,56.944444,100
"28543","2024-08-22","14:28:11:00",0,57.962963,101
"28544","2024-08-22","14:28:18:00",0,58.240741,103
"28545","2024-08-22","14:28:18:00",1,58.796296,92
"28546","2024-08-22","14:28:25:00",1,62.962963,101
"28547","2024-08-22","14:28:25:00",0,62.222222,108
"28548","2024-08-22","14:28:32:00",1,66.296296,102
"28549","2024-08-22","14:28:32:00",0,66.851852,107
"28550","2024-08-22","14:28:39:00",0,68.611111,109
"28551","2024-08-22","14:28:39:00",1,70,97
"28552","2024-08-22","14:28:47:00",1,70.462963,97
"28553","2024-08-22","14:28:47:00",0,71.111111,89
"28554","2024-08-22","14:28:54:00",1,74.259259,104
"28555","2024-08-22","14:28:54:00",0,74.166667,107
"28556","2024-08-22","14:29:01:00",1,76.666667,92
"28557","2024-08-22","14:29:01:00",0,76.574074,104
"28558","2024-08-22","14:29:09:00",1,77.87037,101
"28559","2024-08-22","14:29:09:00",0,78.240741,105
"28560","2024-08-22","14:29:16:00",1,79.259259,94
"28561","2024-08-22","14:29:16:00",0,79.074074,98
"28562","2024-08-22","14:29:23:00",0,119.62963,84
"28563","2024-08-22","14:29:23:00",1,124.259259,73
"28564","2024-08-22","14:29:30:00",0,39.907407,95
"28565","2024-08-22","14:29:30:00",1,35.462963,93
"28566","2024-08-22","14:29:38:00",0,79.074074,107
"28567","2024-08-22","14:29:38:00",1,78.796296,101
"28568","2024-08-22","14:29:45:00",0,79.907407,96
"28569","2024-08-22","14:29:45:00",1,79.62963,102
"28570","2024-08-22","14:29:52:00",0,79.259259,98
"28571","2024-08-22","14:29:52:00",1,79.62963,101
"28572","2024-08-22","14:30:00:00",1,80.277778,103
"28573","2024-08-22","14:30:00:00",0,81.018519,102
"28574","2024-08-22","14:30:07:00",0,78.518519,97
"28575","2024-08-22","14:30:07:00",1,79.074074,103
"28576","2024-08-22","14:30:14:00",1,79.537037,104
"28577","2024-08-22","14:30:14:00",0,79.444444,102
