"","date","time","hydrophone","value","signalpower"
"39309","2024-08-19","17:22:54:00",1,19.351852,92
"39310","2024-08-19","17:23:01:00",0,19.537037,87
"39311","2024-08-19","17:23:08:00",0,20.185185,94
"39312","2024-08-19","17:23:16:00",1,26.203704,95
"39313","2024-08-19","17:23:16:00",0,19.351852,93
"39314","2024-08-19","17:23:23:00",1,22.12963,94
"39315","2024-08-19","17:23:23:00",0,29.62963,90
"39316","2024-08-19","17:23:30:00",1,19.907407,100
"39317","2024-08-19","17:23:30:00",0,17.222222,98
"39318","2024-08-19","17:23:37:00",0,27.5,96
"39319","2024-08-19","17:23:44:00",0,26.759259,96
"39320","2024-08-19","17:23:51:00",0,42.87037,91
"39321","2024-08-19","17:23:58:00",0,13.333333,104
"39322","2024-08-19","17:24:05:00",0,32.222222,102
"39323","2024-08-19","17:24:12:00",0,28.055556,102
"39324","2024-08-19","17:24:12:00",1,27.777778,88
"39325","2024-08-19","17:24:20:00",1,34.259259,95
"39326","2024-08-19","17:24:20:00",0,32.5,102
"39327","2024-08-19","17:24:27:00",0,27.87037,100
"39328","2024-08-19","17:24:27:00",1,24.907407,86
"39329","2024-08-19","17:24:34:00",1,34.074074,103
"39330","2024-08-19","17:24:34:00",0,32.12963,96
"39331","2024-08-19","17:24:41:00",0,33.888889,93
"39332","2024-08-19","17:24:41:00",1,34.814815,102
"39333","2024-08-19","17:24:48:00",1,33.703704,97
"39334","2024-08-19","17:24:48:00",0,36.944444,102
"39335","2024-08-19","17:24:55:00",1,42.87037,98
"39336","2024-08-19","17:24:55:00",0,40.925926,108
"39337","2024-08-19","17:25:02:00",1,41.851852,105
"39338","2024-08-19","17:25:02:00",0,43.333333,111
"39339","2024-08-19","17:25:10:00",0,97.685185,82
"39340","2024-08-19","17:25:10:00",1,94.62963,84
"39341","2024-08-19","17:25:17:00",0,0,107
"39342","2024-08-19","17:25:17:00",1,4.62963,96
"39343","2024-08-19","17:25:38:00",0,58.888889,108
"39344","2024-08-19","17:25:38:00",1,58.981481,96
"39345","2024-08-19","17:25:46:00",1,60.648148,106
"39346","2024-08-19","17:25:46:00",0,60.833333,110
"39347","2024-08-19","17:25:53:00",0,62.12963,101
"39348","2024-08-19","17:25:53:00",1,62.037037,98
"39349","2024-08-19","17:26:00:00",0,71.759259,91
"39350","2024-08-19","17:26:00:00",1,68.981481,104
"39351","2024-08-19","17:26:07:00",1,57.962963,97
"39352","2024-08-19","17:26:07:00",0,55,98
"39353","2024-08-19","17:26:29:00",0,63.425926,107
"39354","2024-08-19","17:26:29:00",1,60.277778,93
"39355","2024-08-19","17:26:36:00",1,63.425926,100
"39356","2024-08-19","17:26:36:00",0,63.425926,108
"39357","2024-08-19","17:26:43:00",0,65.277778,91
"39358","2024-08-19","17:26:43:00",1,63.518519,96
"39359","2024-08-19","17:26:51:00",1,63.888889,101
"39360","2024-08-19","17:26:51:00",0,62.314815,108
"39361","2024-08-19","17:26:58:00",1,64.62963,107
"39362","2024-08-19","17:26:58:00",0,64.166667,110
"39363","2024-08-19","17:27:05:00",1,69.722222,105
"39364","2024-08-19","17:27:05:00",0,70,94
"39365","2024-08-19","17:27:12:00",0,60.185185,102
"39366","2024-08-19","17:27:12:00",1,62.685185,106
"39367","2024-08-19","17:27:20:00",1,56.481481,101
"39368","2024-08-19","17:27:20:00",0,58.888889,112
"39369","2024-08-19","17:27:27:00",0,63.981481,102
"39370","2024-08-19","17:27:27:00",1,64.074074,103
"39371","2024-08-19","17:27:34:00",1,63.888889,102
"39372","2024-08-19","17:27:34:00",0,64.074074,106
"39373","2024-08-19","17:27:41:00",1,63.425926,101
"39374","2024-08-19","17:27:41:00",0,63.240741,104
"39375","2024-08-19","17:27:49:00",0,63.518519,113
"39376","2024-08-19","17:27:49:00",1,64.074074,96
"39377","2024-08-19","17:27:56:00",0,63.240741,100
"39378","2024-08-19","17:27:56:00",1,62.777778,96
"39379","2024-08-19","17:28:03:00",1,64.814815,98
"39380","2024-08-19","17:28:03:00",0,64.166667,110
"39381","2024-08-19","17:28:25:00",0,63.425926,101
"39382","2024-08-19","17:28:25:00",1,63.425926,100
"39383","2024-08-19","17:28:32:00",1,63.981481,101
"39384","2024-08-19","17:28:32:00",0,63.888889,109
"39385","2024-08-19","17:28:39:00",1,64.166667,101
"39386","2024-08-19","17:28:39:00",0,65,100
