"","date","time","hydrophone","value","signalpower"
"52846","2024-07-12","16:36:17:00",0,4.722222,60
"52847","2024-07-12","16:36:38:00",0,19.537037,100
"52848","2024-07-12","16:36:46:00",0,125.925926,54
"52849","2024-07-12","16:36:52:00",1,12.314815,64
"52850","2024-07-12","16:36:53:00",0,40,55
"52851","2024-07-12","16:37:00:00",0,22.5,52
"52852","2024-07-12","16:37:14:00",1,18.240741,62
"52853","2024-07-12","16:37:21:00",0,17.407407,102
"52854","2024-07-12","16:37:28:00",0,22.037037,104
"52855","2024-07-12","16:37:35:00",1,19.351852,59
"52856","2024-07-12","16:37:35:00",0,22.777778,105
"52857","2024-07-12","16:37:42:00",1,20.37037,63
"52858","2024-07-12","16:37:42:00",0,21.388889,107
"52859","2024-07-12","16:37:49:00",1,21.851852,63
"52860","2024-07-12","16:37:49:00",0,21.203704,106
"52861","2024-07-12","16:37:56:00",1,19.259259,60
"52862","2024-07-12","16:37:56:00",0,18.425926,109
"52863","2024-07-12","16:38:03:00",1,21.944444,55
"52864","2024-07-12","16:38:03:00",0,18.611111,107
"52865","2024-07-12","16:38:10:00",1,16.574074,59
"52866","2024-07-12","16:38:10:00",0,17.407407,107
"52867","2024-07-12","16:38:17:00",0,16.666667,105
"52868","2024-07-12","16:38:24:00",0,17.5,105
"52869","2024-07-12","16:38:31:00",0,17.777778,103
"52870","2024-07-12","16:38:39:00",0,20.185185,99
"52871","2024-07-12","16:38:46:00",0,20.462963,94
"52872","2024-07-12","16:38:53:00",0,23.240741,91
"52873","2024-07-12","16:39:00:00",0,21.203704,101
"52874","2024-07-12","16:39:07:00",0,24.074074,105
"52875","2024-07-12","16:39:14:00",0,26.481481,106
"52876","2024-07-12","16:39:21:00",0,27.962963,102
"52877","2024-07-12","16:39:28:00",0,29.444444,104
"52878","2024-07-12","16:39:35:00",0,31.111111,101
"52879","2024-07-12","16:39:42:00",0,32.5,98
"52880","2024-07-12","16:40:04:00",0,38.981481,83
"52881","2024-07-12","16:40:11:00",0,41.759259,83
"52882","2024-07-12","16:40:18:00",0,42.87037,85
"52883","2024-07-12","16:40:25:00",0,38.240741,82
"52884","2024-07-12","16:40:47:00",0,51.574074,86
"52885","2024-07-12","16:40:54:00",0,60.092593,79
"52886","2024-07-12","16:41:01:00",0,42.314815,86
"52887","2024-07-12","16:41:08:00",0,55.925926,83
"52888","2024-07-12","16:41:30:00",0,59.351852,85
"52889","2024-07-12","16:42:21:00",1,74.259259,56
"52890","2024-07-12","16:42:50:00",0,81.851852,82
"52891","2024-07-12","16:42:57:00",0,82.407407,84
"52892","2024-07-12","16:43:05:00",0,85.833333,81
"52893","2024-07-12","16:43:12:00",0,87.037037,88
"52894","2024-07-12","16:43:34:00",0,91.296296,84
"52895","2024-07-12","16:43:41:00",0,97.87037,89
"52896","2024-07-12","16:43:49:00",0,101.296296,87
"52897","2024-07-12","16:43:56:00",0,103.981481,86
"52898","2024-07-12","16:44:03:00",0,103.148148,88
"52899","2024-07-12","16:44:11:00",0,112.592593,84
"52900","2024-07-12","16:44:18:00",0,113.611111,88
"52901","2024-07-12","16:45:25:00",0,130.37037,82
"52902","2024-07-12","16:45:33:00",0,185.277778,84
"52903","2024-07-12","16:45:40:00",0,71.203704,86
"52904","2024-07-12","16:45:48:00",0,134.814815,86
"52905","2024-07-12","16:45:55:00",0,136.111111,87
"52906","2024-07-12","16:46:03:00",0,138.703704,84
"52907","2024-07-12","16:46:10:00",0,135.925926,89
"52908","2024-07-12","16:46:18:00",0,141.851852,94
"52909","2024-07-12","16:46:25:00",0,144.351852,97
"52910","2024-07-12","16:46:33:00",0,145.555556,95
"52911","2024-07-12","16:46:40:00",0,147.685185,92
"52912","2024-07-12","16:46:48:00",0,149.814815,94
"52913","2024-07-12","16:46:55:00",0,151.944444,93
"52914","2024-07-12","16:47:03:00",0,155.740741,87
"52915","2024-07-12","16:47:10:00",0,153.796296,91
