"","date","time","hydrophone","value","signalpower"
"53319","2024-07-12","15:17:44:00",0,5.462963,102
"53320","2024-07-12","15:17:51:00",0,7.314815,105
"53321","2024-07-12","15:17:58:00",0,8.425926,104
"53322","2024-07-12","15:18:05:00",0,10.462963,101
"53323","2024-07-12","15:18:12:00",0,12.037037,109
"53324","2024-07-12","15:18:19:00",1,11.759259,57
"53325","2024-07-12","15:18:19:00",0,12.87037,106
"53326","2024-07-12","15:18:26:00",0,13.981481,106
"53327","2024-07-12","15:18:33:00",0,15.648148,104
"53328","2024-07-12","15:18:40:00",1,13.796296,60
"53329","2024-07-12","15:18:40:00",0,16.759259,104
"53330","2024-07-12","15:18:47:00",1,15.648148,63
"53331","2024-07-12","15:18:47:00",0,17.12963,97
"53332","2024-07-12","15:18:54:00",1,22.222222,56
"53333","2024-07-12","15:18:54:00",0,15.092593,94
"53334","2024-07-12","15:19:01:00",0,14.351852,97
"53335","2024-07-12","15:19:08:00",0,14.722222,106
"53336","2024-07-12","15:19:16:00",0,54.444444,87
"53337","2024-07-12","15:19:30:00",1,13.148148,56
"53338","2024-07-12","15:19:37:00",1,19.351852,57
"53339","2024-07-12","15:19:37:00",0,18.518519,95
"53340","2024-07-12","15:19:44:00",0,20.925926,102
"53341","2024-07-12","15:19:51:00",0,23.055556,101
"53342","2024-07-12","15:19:58:00",0,23.796296,100
"53343","2024-07-12","15:20:05:00",0,27.12963,101
"53344","2024-07-12","15:20:12:00",0,28.333333,104
"53345","2024-07-12","15:20:19:00",0,29.62963,101
"53346","2024-07-12","15:20:27:00",0,32.962963,99
"53347","2024-07-12","15:20:34:00",0,33.888889,96
"53348","2024-07-12","15:20:41:00",1,49.722222,56
"53349","2024-07-12","15:20:41:00",0,36.666667,97
"53350","2024-07-12","15:20:48:00",0,37.685185,97
"53351","2024-07-12","15:20:55:00",0,39.259259,97
"53352","2024-07-12","15:21:02:00",0,48.148148,94
"53353","2024-07-12","15:21:09:00",0,38.518519,95
"53354","2024-07-12","15:21:16:00",0,48.148148,94
"53355","2024-07-12","15:21:24:00",0,44.259259,96
"53356","2024-07-12","15:21:31:00",0,50.092593,99
"53357","2024-07-12","15:21:38:00",0,52.962963,97
"53358","2024-07-12","15:21:45:00",1,49.537037,57
"53359","2024-07-12","15:21:45:00",0,51.574074,98
"53360","2024-07-12","15:21:52:00",0,56.296296,95
"53361","2024-07-12","15:22:00:00",0,57.5,103
"53362","2024-07-12","15:22:07:00",0,61.481481,99
"53363","2024-07-12","15:22:14:00",0,61.944444,98
"53364","2024-07-12","15:22:21:00",0,66.018519,102
"53365","2024-07-12","15:22:28:00",1,67.037037,53
"53366","2024-07-12","15:22:29:00",0,67.037037,104
"53367","2024-07-12","15:22:36:00",0,68.796296,96
"53368","2024-07-12","15:22:43:00",0,71.203704,98
"53369","2024-07-12","15:22:50:00",0,73.703704,103
"53370","2024-07-12","15:22:58:00",0,76.759259,97
"53371","2024-07-12","15:23:05:00",0,79.722222,90
"53372","2024-07-12","15:23:12:00",1,74.722222,62
"53373","2024-07-12","15:23:12:00",0,87.12963,98
"53374","2024-07-12","15:23:19:00",1,84.166667,53
"53375","2024-07-12","15:23:19:00",0,68.888889,100
"53376","2024-07-12","15:23:27:00",1,71.574074,60
"53377","2024-07-12","15:23:27:00",0,81.111111,111
"53378","2024-07-12","15:23:34:00",1,83.148148,59
"53379","2024-07-12","15:23:34:00",0,81.944444,104
"53380","2024-07-12","15:23:41:00",1,83.518519,55
"53381","2024-07-12","15:23:42:00",0,83.055556,96
"53382","2024-07-12","15:23:49:00",1,84.166667,55
"53383","2024-07-12","15:23:49:00",0,85.740741,94
"53384","2024-07-12","15:23:56:00",1,86.759259,59
"53385","2024-07-12","15:23:56:00",0,85.277778,102
"53386","2024-07-12","15:24:03:00",1,84.907407,59
"53387","2024-07-12","15:24:03:00",0,85.277778,101
"53388","2024-07-12","15:24:11:00",1,87.222222,57
"53389","2024-07-12","15:24:11:00",0,87.12963,101
"53390","2024-07-12","15:24:18:00",1,85.37037,63
"53391","2024-07-12","15:24:18:00",0,86.759259,107
"53392","2024-07-12","15:24:25:00",1,87.685185,60
"53393","2024-07-12","15:24:25:00",0,87.314815,105
"53394","2024-07-12","15:24:33:00",1,87.037037,61
"53395","2024-07-12","15:24:33:00",0,169.537037,82
"53396","2024-07-12","15:24:40:00",1,88.518519,53
"53397","2024-07-12","15:24:40:00",0,5,93
"53398","2024-07-12","15:24:47:00",1,85.925926,66
"53399","2024-07-12","15:24:47:00",0,87.12963,104
"53400","2024-07-12","15:24:54:00",1,88.796296,58
"53401","2024-07-12","15:24:55:00",0,88.611111,100
"53402","2024-07-12","15:25:02:00",1,89.907407,60
"53403","2024-07-12","15:25:02:00",0,87.592593,88
"53404","2024-07-12","15:25:09:00",1,84.537037,59
"53405","2024-07-12","15:25:09:00",0,87.592593,104
"53406","2024-07-12","15:25:16:00",1,88.333333,65
"53407","2024-07-12","15:25:17:00",0,87.962963,102
"53408","2024-07-12","15:25:24:00",1,89.351852,58
"53409","2024-07-12","15:25:24:00",0,88.240741,99
"53410","2024-07-12","15:25:31:00",1,87.407407,56
"53411","2024-07-12","15:25:31:00",0,87.962963,98
"53412","2024-07-12","15:25:38:00",1,86.759259,63
"53413","2024-07-12","15:25:39:00",0,87.12963,114
"53414","2024-07-12","15:25:46:00",1,88.796296,57
"53415","2024-07-12","15:25:46:00",0,88.703704,98
"53416","2024-07-12","15:25:53:00",1,88.425926,62
"53417","2024-07-12","15:25:53:00",0,88.240741,106
"53418","2024-07-12","15:26:00:00",1,88.796296,64
"53419","2024-07-12","15:26:00:00",0,88.981481,107
"53420","2024-07-12","15:26:08:00",1,92.12963,54
"53421","2024-07-12","15:26:08:00",0,89.166667,105
"53422","2024-07-12","15:26:15:00",1,85.185185,64
"53423","2024-07-12","15:26:15:00",0,88.703704,103
"53424","2024-07-12","15:26:22:00",1,90.092593,56
"53425","2024-07-12","15:26:23:00",0,88.425926,104
"53426","2024-07-12","15:26:30:00",1,88.888889,63
"53427","2024-07-12","15:26:30:00",0,89.722222,106
"53428","2024-07-12","15:26:37:00",1,88.240741,65
"53429","2024-07-12","15:26:37:00",0,88.888889,107
"53430","2024-07-12","15:26:44:00",1,91.018519,58
"53431","2024-07-12","15:26:44:00",0,89.351852,104
"53432","2024-07-12","15:26:52:00",1,89.351852,60
"53433","2024-07-12","15:26:52:00",0,90,98
"53434","2024-07-12","15:26:59:00",1,95.462963,45
"53435","2024-07-12","15:26:59:00",0,89.351852,99
"53436","2024-07-12","15:27:06:00",1,82.12963,68
"53437","2024-07-12","15:27:06:00",0,89.074074,108
"53438","2024-07-12","15:27:14:00",1,90.37037,58
"53439","2024-07-12","15:27:14:00",0,89.62963,103
"53440","2024-07-12","15:27:21:00",1,89.62963,66
"53441","2024-07-12","15:27:21:00",0,89.62963,105
"53442","2024-07-12","15:27:28:00",1,90.37037,57
"53443","2024-07-12","15:27:28:00",0,90.462963,99
"53444","2024-07-12","15:27:36:00",1,91.296296,51
"53445","2024-07-12","15:27:36:00",0,89.537037,99
"53446","2024-07-12","15:27:43:00",1,92.314815,60
"53447","2024-07-12","15:27:43:00",0,90,103
"53448","2024-07-12","15:27:50:00",1,86.759259,56
"53449","2024-07-12","15:27:51:00",0,90.37037,105
"53450","2024-07-12","15:27:58:00",1,89.259259,61
"53451","2024-07-12","15:27:58:00",0,90.185185,108
"53452","2024-07-12","15:28:05:00",1,90.740741,61
"53453","2024-07-12","15:28:05:00",0,90.185185,104
"53454","2024-07-12","15:28:12:00",1,91.203704,59
"53455","2024-07-12","15:28:12:00",0,91.111111,105
"53456","2024-07-12","15:28:20:00",1,97.685185,61
"53457","2024-07-12","15:28:27:00",1,83.148148,66
"53458","2024-07-12","15:28:34:00",1,91.759259,61
"53459","2024-07-12","15:28:34:00",0,91.481481,102
"53460","2024-07-12","15:28:42:00",0,96.111111,95
"53461","2024-07-12","15:28:49:00",0,87.222222,107
"53462","2024-07-12","15:28:56:00",1,93.055556,59
"53463","2024-07-12","15:28:56:00",0,92.12963,104
"53464","2024-07-12","15:29:04:00",1,93.240741,58
"53465","2024-07-12","15:29:04:00",0,92.037037,104
"53466","2024-07-12","15:29:11:00",1,90.833333,61
"53467","2024-07-12","15:29:11:00",0,92.777778,94
"53468","2024-07-12","15:29:18:00",1,96.574074,59
"53469","2024-07-12","15:29:18:00",0,91.018519,110
"53470","2024-07-12","15:29:26:00",1,85.185185,63
"53471","2024-07-12","15:29:26:00",0,90.925926,108
"53472","2024-07-12","15:29:33:00",1,90.37037,60
"53473","2024-07-12","15:29:33:00",0,88.518519,108
"53474","2024-07-12","15:29:40:00",1,86.666667,58
"53475","2024-07-12","15:29:40:00",0,86.203704,106
"53476","2024-07-12","15:29:48:00",1,91.203704,53
"53477","2024-07-12","15:29:48:00",0,83.055556,104
"53478","2024-07-12","15:29:55:00",1,72.5,59
"53479","2024-07-12","15:29:55:00",0,81.296296,101
"53480","2024-07-12","15:30:02:00",1,77.777778,60
"53481","2024-07-12","15:30:02:00",0,78.425926,98
"53482","2024-07-12","15:30:09:00",1,76.759259,62
