"","date","time","hydrophone","value","signalpower"
"47729","2024-09-02","12:41:43:00",1,1.944444,84
"47730","2024-09-02","12:41:50:00",1,1.296296,91
"47731","2024-09-02","12:41:50:00",0,14.166667,84
"47732","2024-09-02","12:41:57:00",1,1.666667,94
"47733","2024-09-02","12:41:57:00",0,11.018519,84
"47734","2024-09-02","12:42:04:00",1,4.537037,97
"47735","2024-09-02","12:42:11:00",1,9.444444,100
"47736","2024-09-02","12:42:18:00",0,4.722222,99
"47737","2024-09-02","12:42:18:00",1,7.222222,96
"47738","2024-09-02","12:42:39:00",0,4.351852,101
"47739","2024-09-02","12:42:39:00",1,25.555556,87
"47740","2024-09-02","12:42:46:00",0,10,107
"47741","2024-09-02","12:42:53:00",0,11.481481,103
"47742","2024-09-02","12:43:00:00",1,23.518519,90
"47743","2024-09-02","12:43:00:00",0,12.87037,108
"47744","2024-09-02","12:43:07:00",1,1.111111,94
"47745","2024-09-02","12:43:07:00",0,14.62963,104
"47746","2024-09-02","12:43:14:00",0,16.666667,100
"47747","2024-09-02","12:43:14:00",1,19.537037,91
"47748","2024-09-02","12:43:21:00",1,15.092593,97
"47749","2024-09-02","12:43:21:00",0,17.87037,98
"47750","2024-09-02","12:43:28:00",1,22.685185,89
"47751","2024-09-02","12:43:28:00",0,20.277778,95
"47752","2024-09-02","12:43:35:00",1,20.462963,93
"47753","2024-09-02","12:43:35:00",0,23.981481,90
"47754","2024-09-02","12:43:42:00",0,20.833333,90
"47755","2024-09-02","12:43:42:00",1,40.925926,90
"47756","2024-09-02","12:43:49:00",0,25.462963,92
"47757","2024-09-02","12:43:49:00",1,12.592593,91
"47758","2024-09-02","12:43:56:00",1,21.203704,96
"47759","2024-09-02","12:43:56:00",0,27.314815,92
"47760","2024-09-02","12:44:04:00",1,29.444444,93
"47761","2024-09-02","12:44:04:00",0,30.925926,91
"47762","2024-09-02","12:44:11:00",1,28.888889,98
"47763","2024-09-02","12:44:18:00",1,31.296296,99
"47764","2024-09-02","12:44:25:00",1,32.5,94
"47765","2024-09-02","12:44:25:00",0,31.944444,98
"47766","2024-09-02","12:44:32:00",1,35.925926,94
"47767","2024-09-02","12:44:32:00",0,35.925926,93
"47768","2024-09-02","12:44:39:00",0,34.537037,96
"47769","2024-09-02","12:44:39:00",1,34.537037,94
"47770","2024-09-02","12:44:46:00",1,38.055556,98
"47771","2024-09-02","12:44:46:00",0,38.240741,97
"47772","2024-09-02","12:44:53:00",1,40.092593,103
"47773","2024-09-02","12:44:53:00",0,39.537037,105
"47774","2024-09-02","12:45:15:00",1,44.62963,106
"47775","2024-09-02","12:45:15:00",0,45.648148,103
"47776","2024-09-02","12:45:22:00",0,48.148148,102
"47777","2024-09-02","12:45:22:00",1,48.148148,100
"47778","2024-09-02","12:45:29:00",1,47.222222,101
"47779","2024-09-02","12:45:29:00",0,47.685185,98
"47780","2024-09-02","12:45:37:00",0,49.62963,104
"47781","2024-09-02","12:45:37:00",1,49.907407,108
"47782","2024-09-02","12:45:44:00",0,50.925926,109
"47783","2024-09-02","12:45:44:00",1,51.018519,110
"47784","2024-09-02","12:45:51:00",1,54.259259,104
"47785","2024-09-02","12:45:51:00",0,54.722222,104
"47786","2024-09-02","12:45:58:00",0,48.055556,110
"47787","2024-09-02","12:45:58:00",1,48.703704,101
"47788","2024-09-02","12:46:05:00",0,50.925926,109
"47789","2024-09-02","12:46:05:00",1,51.111111,101
"47790","2024-09-02","12:46:13:00",1,51.666667,107
"47791","2024-09-02","12:46:13:00",0,51.944444,108
"47792","2024-09-02","12:46:20:00",1,53.518519,102
"47793","2024-09-02","12:46:20:00",0,52.87037,107
"47794","2024-09-02","12:46:27:00",1,55.925926,107
"47795","2024-09-02","12:46:27:00",0,50.648148,106
"47796","2024-09-02","12:46:34:00",1,45.277778,92
"47797","2024-09-02","12:46:34:00",0,51.018519,90
