"","date","time","hydrophone","value","signalpower"
"3471","2024-08-01","12:15:40:00",0,21.203704,80
"3472","2024-08-01","12:15:47:00",0,6.296296,86
"3473","2024-08-01","12:16:08:00",0,11.388889,80
"3474","2024-08-01","12:16:43:00",1,19.62963,83
"3475","2024-08-01","12:16:43:00",0,14.537037,82
"3476","2024-08-01","12:16:50:00",1,2.87037,80
"3477","2024-08-01","12:16:50:00",0,5.37037,85
"3478","2024-08-01","12:16:57:00",1,13.888889,81
"3479","2024-08-01","12:17:11:00",0,5.185185,85
"3480","2024-08-01","12:17:39:00",1,4.907407,85
"3481","2024-08-01","12:17:39:00",0,8.981481,88
"3482","2024-08-01","12:18:00:00",1,9.814815,91
"3483","2024-08-01","12:18:00:00",0,10.740741,104
"3484","2024-08-01","12:18:07:00",0,12.592593,102
"3485","2024-08-01","12:18:14:00",0,13.148148,105
"3486","2024-08-01","12:18:21:00",0,14.722222,106
"3487","2024-08-01","12:18:28:00",1,13.796296,91
"3488","2024-08-01","12:18:28:00",0,15.462963,107
"3489","2024-08-01","12:18:35:00",1,17.12963,104
"3490","2024-08-01","12:18:35:00",0,17.87037,109
"3491","2024-08-01","12:18:42:00",0,18.611111,108
"3492","2024-08-01","12:18:42:00",1,18.518519,101
"3493","2024-08-01","12:18:50:00",1,24.444444,92
"3494","2024-08-01","12:18:50:00",0,20.740741,104
"3495","2024-08-01","12:18:57:00",1,18.888889,104
"3496","2024-08-01","12:18:57:00",0,22.592593,106
"3497","2024-08-01","12:19:04:00",1,25.833333,95
"3498","2024-08-01","12:19:04:00",0,24.814815,103
"3499","2024-08-01","12:19:11:00",1,28.333333,98
"3500","2024-08-01","12:19:11:00",0,26.851852,105
"3501","2024-08-01","12:19:18:00",1,28.518519,93
"3502","2024-08-01","12:19:18:00",0,29.166667,103
"3503","2024-08-01","12:19:25:00",0,32.962963,102
"3504","2024-08-01","12:19:25:00",1,32.222222,97
"3505","2024-08-01","12:19:32:00",1,31.851852,96
"3506","2024-08-01","12:19:32:00",0,31.388889,103
"3507","2024-08-01","12:19:39:00",0,36.111111,102
"3508","2024-08-01","12:19:39:00",1,34.444444,106
"3509","2024-08-01","12:19:46:00",0,38.611111,99
"3510","2024-08-01","12:19:46:00",1,38.981481,100
"3511","2024-08-01","12:19:54:00",1,43.518519,88
"3512","2024-08-01","12:19:54:00",0,40.833333,101
"3513","2024-08-01","12:20:01:00",1,40.37037,98
"3514","2024-08-01","12:20:01:00",0,42.407407,100
"3515","2024-08-01","12:20:08:00",1,47.314815,93
"3516","2024-08-01","12:20:15:00",1,44.62963,98
"3517","2024-08-01","12:20:22:00",1,48.981481,95
"3518","2024-08-01","12:20:22:00",0,49.537037,100
"3519","2024-08-01","12:20:29:00",0,51.944444,94
"3520","2024-08-01","12:20:29:00",1,53.796296,93
"3521","2024-08-01","12:20:37:00",1,59.722222,89
"3522","2024-08-01","12:20:37:00",0,56.111111,85
"3523","2024-08-01","12:20:44:00",1,54.907407,82
"3524","2024-08-01","12:20:44:00",0,54.074074,103
"3525","2024-08-01","12:20:51:00",0,57.962963,108
"3526","2024-08-01","12:20:51:00",1,51.111111,96
"3527","2024-08-01","12:20:58:00",1,58.796296,97
"3528","2024-08-01","12:20:59:00",0,58.981481,107
"3529","2024-08-01","12:21:06:00",1,61.481481,95
"3530","2024-08-01","12:21:06:00",0,60.555556,99
"3531","2024-08-01","12:21:13:00",1,58.981481,97
"3532","2024-08-01","12:21:13:00",0,59.62963,101
"3533","2024-08-01","12:21:20:00",0,63.518519,97
"3534","2024-08-01","12:21:20:00",1,63.518519,100
"3535","2024-08-01","12:21:27:00",1,67.407407,95
"3536","2024-08-01","12:21:27:00",0,66.388889,104
"3537","2024-08-01","12:21:35:00",1,64.62963,102
"3538","2024-08-01","12:21:35:00",0,66.203704,101
"3539","2024-08-01","12:21:42:00",1,68.518519,100
"3540","2024-08-01","12:21:42:00",0,68.055556,101
"3541","2024-08-01","12:21:49:00",0,68.055556,101
"3542","2024-08-01","12:21:49:00",1,68.055556,100
"3543","2024-08-01","12:21:56:00",1,68.425926,101
"3544","2024-08-01","12:21:56:00",0,68.240741,101
"3545","2024-08-01","12:22:04:00",1,69.259259,90
"3546","2024-08-01","12:22:04:00",0,68.796296,95
"3547","2024-08-01","12:22:11:00",1,68.981481,94
"3548","2024-08-01","12:22:11:00",0,74.814815,89
"3549","2024-08-01","12:22:18:00",1,68.888889,95
"3550","2024-08-01","12:22:18:00",0,63.796296,103
"3551","2024-08-01","12:22:25:00",1,68.611111,107
"3552","2024-08-01","12:22:25:00",0,68.425926,101
"3553","2024-08-01","12:22:33:00",1,69.444444,96
"3554","2024-08-01","12:22:33:00",0,69.351852,101
"3555","2024-08-01","12:22:40:00",0,68.981481,99
"3556","2024-08-01","12:22:40:00",1,69.074074,103
"3557","2024-08-01","12:22:47:00",1,69.166667,105
"3558","2024-08-01","12:22:47:00",0,69.814815,105
"3559","2024-08-01","12:22:54:00",1,68.611111,103
"3560","2024-08-01","12:22:54:00",0,68.518519,108
"3561","2024-08-01","12:23:02:00",1,68.981481,104
"3562","2024-08-01","12:23:02:00",0,68.518519,107
"3563","2024-08-01","12:23:09:00",0,69.62963,105
"3564","2024-08-01","12:23:09:00",1,69.722222,101
"3565","2024-08-01","12:23:16:00",0,70.555556,100
"3566","2024-08-01","12:23:16:00",1,69.351852,101
"3567","2024-08-01","12:23:23:00",1,68.888889,101
"3568","2024-08-01","12:23:23:00",0,67.962963,96
"3569","2024-08-01","12:23:31:00",0,78.611111,100
"3570","2024-08-01","12:23:31:00",1,78.981481,96
"3571","2024-08-01","12:23:38:00",1,59.907407,93
"3572","2024-08-01","12:23:38:00",0,60.092593,103
"3573","2024-08-01","12:23:45:00",0,68.796296,97
"3574","2024-08-01","12:23:45:00",1,68.703704,92
"3575","2024-08-01","12:23:52:00",0,68.425926,101
"3576","2024-08-01","12:23:52:00",1,68.611111,94
"3577","2024-08-01","12:24:00:00",1,69.537037,93
"3578","2024-08-01","12:24:00:00",0,68.981481,105
"3579","2024-08-01","12:24:07:00",0,68.518519,98
"3580","2024-08-01","12:24:07:00",1,67.407407,96
"3581","2024-08-01","12:24:14:00",1,72.12963,84
"3582","2024-08-01","12:24:14:00",0,68.611111,90
"3583","2024-08-01","12:24:21:00",1,66.203704,89
"3584","2024-08-01","12:24:21:00",0,68.518519,92
"3585","2024-08-01","12:24:29:00",0,69.62963,97
"3586","2024-08-01","12:24:29:00",1,68.518519,90
"3587","2024-08-01","12:24:36:00",1,69.074074,95
"3588","2024-08-01","12:24:36:00",0,87.962963,91
"3589","2024-08-01","12:24:43:00",1,67.777778,102
"3590","2024-08-01","12:24:43:00",0,48.981481,97
"3591","2024-08-01","12:24:50:00",1,69.074074,92
"3592","2024-08-01","12:24:50:00",0,68.703704,97
"3593","2024-08-01","12:24:58:00",0,68.611111,93
"3594","2024-08-01","12:24:58:00",1,72.777778,87
"3595","2024-08-01","12:25:05:00",0,67.685185,101
"3596","2024-08-01","12:25:05:00",1,63.703704,83
"3597","2024-08-01","12:25:12:00",1,68.611111,100
"3598","2024-08-01","12:25:12:00",0,68.888889,106
"3599","2024-08-01","12:25:19:00",1,68.611111,98
"3600","2024-08-01","12:25:19:00",0,68.888889,108
"3601","2024-08-01","12:25:27:00",0,68.240741,107
"3602","2024-08-01","12:25:27:00",1,68.333333,99
"3603","2024-08-01","12:25:34:00",1,68.703704,104
"3604","2024-08-01","12:25:34:00",0,68.703704,101
"3605","2024-08-01","12:25:41:00",1,68.888889,99
"3606","2024-08-01","12:25:41:00",0,68.796296,106
"3607","2024-08-01","12:25:48:00",1,70.648148,104
"3608","2024-08-01","12:25:48:00",0,70.833333,102
"3609","2024-08-01","12:25:56:00",1,67.962963,92
"3610","2024-08-01","12:25:56:00",0,67.5,107
"3611","2024-08-01","12:26:03:00",0,68.518519,93
"3612","2024-08-01","12:26:03:00",1,68.240741,102
"3613","2024-08-01","12:26:10:00",1,70,95
"3614","2024-08-01","12:26:10:00",0,69.62963,104
"3615","2024-08-01","12:26:17:00",0,69.166667,99
"3616","2024-08-01","12:26:17:00",1,69.444444,93
"3617","2024-08-01","12:26:25:00",0,72.407407,80
"3618","2024-08-01","12:26:25:00",1,68.796296,102
"3619","2024-08-01","12:26:32:00",1,69.444444,102
"3620","2024-08-01","12:26:32:00",0,65.925926,102
"3621","2024-08-01","12:26:39:00",1,70.648148,97
"3622","2024-08-01","12:26:39:00",0,70.185185,103
"3623","2024-08-01","12:26:46:00",1,73.611111,94
"3624","2024-08-01","12:26:46:00",0,68.888889,97
"3625","2024-08-01","12:26:54:00",0,69.907407,98
"3626","2024-08-01","12:27:01:00",0,68.240741,103
"3627","2024-08-01","12:27:08:00",0,66.111111,98
"3628","2024-08-01","12:27:08:00",1,66.851852,98
"3629","2024-08-01","12:27:15:00",0,65.833333,90
"3630","2024-08-01","12:27:15:00",1,64.351852,97
"3631","2024-08-01","12:27:23:00",1,65.277778,90
"3632","2024-08-01","12:27:23:00",0,73.981481,86
"3633","2024-08-01","12:27:30:00",1,59.722222,87
"3634","2024-08-01","12:27:30:00",0,52.12963,85
