"","date","time","hydrophone","value","signalpower"
"45429","2024-07-17","18:56:54:00",0,4.074074,94
"45430","2024-07-17","18:57:01:00",0,12.222222,88
"45431","2024-07-17","18:57:09:00",0,13.333333,89
"45432","2024-07-17","18:57:22:00",1,196.018519,85
"45433","2024-07-17","18:57:29:00",0,16.574074,95
"45434","2024-07-17","18:57:37:00",0,19.351852,99
"45435","2024-07-17","18:57:44:00",0,20.462963,93
"45436","2024-07-17","18:57:51:00",0,25.555556,95
"45437","2024-07-17","18:57:58:00",0,27.685185,91
"45438","2024-07-17","18:58:05:00",0,20.648148,93
"45439","2024-07-17","18:58:12:00",0,9.814815,99
"45440","2024-07-17","18:58:19:00",0,21.296296,96
"45441","2024-07-17","18:58:26:00",0,27.407407,91
"45442","2024-07-17","18:58:33:00",0,8.611111,94
"45443","2024-07-17","18:58:40:00",0,20.185185,92
"45444","2024-07-17","18:58:47:00",0,24.444444,91
"45445","2024-07-17","18:58:54:00",0,20.740741,95
"45446","2024-07-17","18:59:02:00",0,27.592593,95
"45447","2024-07-17","18:59:09:00",0,16.296296,97
"45448","2024-07-17","18:59:16:00",0,26.481481,96
"45449","2024-07-17","18:59:23:00",0,28.240741,94
"45450","2024-07-17","18:59:30:00",0,27.5,104
"45451","2024-07-17","18:59:37:00",0,28.796296,102
"45452","2024-07-17","18:59:44:00",0,30,103
"45453","2024-07-17","18:59:51:00",0,30.092593,97
"45454","2024-07-17","18:59:58:00",0,46.666667,92
"45455","2024-07-17","19:00:06:00",0,18.333333,92
"45456","2024-07-17","19:00:13:00",0,46.203704,94
"45457","2024-07-17","19:00:14:00",1,401.666667,86
"45458","2024-07-17","19:00:20:00",0,23.888889,96
"45459","2024-07-17","19:00:27:00",0,40.277778,87
"45460","2024-07-17","19:00:34:00",0,40.833333,93
"45461","2024-07-17","19:00:41:00",0,26.851852,107
"45462","2024-07-17","19:00:48:00",0,40.740741,97
"45463","2024-07-17","19:00:55:00",0,36.944444,95
"45464","2024-07-17","19:01:03:00",0,34.814815,97
"45465","2024-07-17","19:01:10:00",0,36.203704,102
"45466","2024-07-17","19:01:13:00",1,151.111111,83
"45467","2024-07-17","19:01:17:00",0,37.037037,99
"45468","2024-07-17","19:01:24:00",0,38.148148,95
"45469","2024-07-17","19:01:31:00",0,61.666667,93
"45470","2024-07-17","19:01:34:00",1,356.759259,83
