"","date","time","hydrophone","value","signalpower"
"6596","2024-07-31","06:39:38:00",1,10.648148,90
"6597","2024-07-31","06:39:52:00",0,7.222222,92
"6598","2024-07-31","06:39:59:00",1,10.277778,104
"6599","2024-07-31","06:39:59:00",0,9.444444,99
"6600","2024-07-31","06:40:06:00",1,10.277778,94
"6601","2024-07-31","06:40:07:00",0,9.722222,101
"6602","2024-07-31","06:40:14:00",0,12.222222,95
"6603","2024-07-31","06:40:14:00",1,11.944444,93
"6604","2024-07-31","06:40:20:00",0,13.518519,98
"6605","2024-07-31","06:40:20:00",1,13.611111,88
"6606","2024-07-31","06:40:28:00",1,16.388889,90
"6607","2024-07-31","06:40:28:00",0,15.925926,96
"6608","2024-07-31","06:40:35:00",1,15.648148,92
"6609","2024-07-31","06:40:35:00",0,16.759259,95
"6610","2024-07-31","06:40:42:00",1,18.981481,95
"6611","2024-07-31","06:40:42:00",0,18.518519,101
"6612","2024-07-31","06:40:49:00",0,21.388889,99
"6613","2024-07-31","06:40:56:00",0,19.62963,94
"6614","2024-07-31","06:41:03:00",0,22.222222,100
"6615","2024-07-31","06:41:03:00",1,14.074074,101
"6616","2024-07-31","06:41:10:00",1,16.296296,104
"6617","2024-07-31","06:41:10:00",0,14.814815,107
"6618","2024-07-31","06:41:17:00",1,15.37037,98
"6619","2024-07-31","06:41:17:00",0,15.648148,108
"6620","2024-07-31","06:41:24:00",1,19.814815,99
"6621","2024-07-31","06:41:24:00",0,14.907407,111
"6622","2024-07-31","06:41:31:00",1,10.462963,105
"6623","2024-07-31","06:41:31:00",0,15.555556,105
"6624","2024-07-31","06:41:38:00",1,15.277778,107
"6625","2024-07-31","06:41:38:00",0,15.648148,102
"6626","2024-07-31","06:41:45:00",1,17.5,109
"6627","2024-07-31","06:41:45:00",0,17.037037,106
"6628","2024-07-31","06:41:52:00",1,18.518519,106
"6629","2024-07-31","06:41:52:00",0,20.740741,97
"6630","2024-07-31","06:41:59:00",1,20.648148,95
"6631","2024-07-31","06:41:59:00",0,17.962963,94
"6632","2024-07-31","06:42:06:00",1,19.907407,112
"6633","2024-07-31","06:42:07:00",0,20.277778,103
"6634","2024-07-31","06:42:14:00",1,32.5,105
"6635","2024-07-31","06:42:14:00",0,40.462963,102
"6636","2024-07-31","06:42:21:00",1,20.833333,93
"6637","2024-07-31","06:42:21:00",0,12.5,92
"6638","2024-07-31","06:42:28:00",1,22.222222,91
"6639","2024-07-31","06:42:28:00",0,24.537037,93
"6640","2024-07-31","06:42:35:00",1,33.425926,96
"6641","2024-07-31","06:42:35:00",0,33.055556,94
"6642","2024-07-31","06:42:42:00",1,25.925926,103
"6643","2024-07-31","06:42:42:00",0,25.37037,92
"6644","2024-07-31","06:42:49:00",0,32.314815,99
"6645","2024-07-31","06:42:49:00",1,34.074074,101
"6646","2024-07-31","06:42:56:00",1,35,103
"6647","2024-07-31","06:42:56:00",0,35.462963,97
"6648","2024-07-31","06:43:03:00",1,33.981481,100
"6649","2024-07-31","06:43:04:00",0,34.351852,99
"6650","2024-07-31","06:43:11:00",0,40.37037,105
"6651","2024-07-31","06:43:11:00",1,39.074074,108
"6652","2024-07-31","06:43:18:00",0,33.796296,95
"6653","2024-07-31","06:43:18:00",1,34.722222,99
"6654","2024-07-31","06:43:25:00",0,42.222222,97
"6655","2024-07-31","06:43:25:00",1,38.333333,101
"6656","2024-07-31","06:43:32:00",0,33.888889,94
"6657","2024-07-31","06:43:32:00",1,37.962963,98
"6658","2024-07-31","06:43:39:00",1,38.703704,102
"6659","2024-07-31","06:43:39:00",0,38.888889,93
"6660","2024-07-31","06:43:46:00",1,40.185185,105
"6661","2024-07-31","06:43:46:00",0,40.555556,101
"6662","2024-07-31","06:43:53:00",1,37.5,98
"6663","2024-07-31","06:43:53:00",0,36.574074,100
"6664","2024-07-31","06:44:01:00",1,41.666667,98
"6665","2024-07-31","06:44:01:00",0,39.166667,94
"6666","2024-07-31","06:44:08:00",0,37.87037,105
"6667","2024-07-31","06:44:08:00",1,35.555556,101
"6668","2024-07-31","06:44:15:00",1,38.981481,100
"6669","2024-07-31","06:44:15:00",0,39.722222,94
"6670","2024-07-31","06:44:22:00",0,38.703704,102
"6671","2024-07-31","06:44:22:00",1,38.796296,105
"6672","2024-07-31","06:44:29:00",0,38.981481,96
"6673","2024-07-31","06:44:29:00",1,39.074074,110
"6674","2024-07-31","06:44:36:00",0,45.740741,102
"6675","2024-07-31","06:44:36:00",1,40,95
"6676","2024-07-31","06:44:43:00",1,40.833333,91
"6677","2024-07-31","06:44:43:00",0,32.407407,103
"6678","2024-07-31","06:44:51:00",0,39.074074,98
"6679","2024-07-31","06:44:51:00",1,36.574074,112
"6680","2024-07-31","06:44:58:00",0,39.074074,105
"6681","2024-07-31","06:44:58:00",1,39.166667,100
"6682","2024-07-31","06:45:05:00",0,38.888889,100
"6683","2024-07-31","06:45:05:00",1,38.981481,104
"6684","2024-07-31","06:45:12:00",1,39.166667,106
"6685","2024-07-31","06:45:12:00",0,39.444444,100
"6686","2024-07-31","06:45:19:00",0,43.981481,99
"6687","2024-07-31","06:45:19:00",1,46.574074,94
"6688","2024-07-31","06:45:26:00",0,33.888889,101
"6689","2024-07-31","06:45:26:00",1,31.574074,107
"6690","2024-07-31","06:45:34:00",0,38.981481,115
"6691","2024-07-31","06:45:34:00",1,39.537037,104
"6692","2024-07-31","06:45:41:00",0,45.740741,92
"6693","2024-07-31","06:45:41:00",1,47.685185,110
"6694","2024-07-31","06:45:48:00",1,29.907407,110
"6695","2024-07-31","06:45:48:00",0,32.592593,107
"6696","2024-07-31","06:45:55:00",1,40.833333,101
"6697","2024-07-31","06:45:55:00",0,45.648148,90
"6698","2024-07-31","06:46:02:00",0,32.685185,96
"6699","2024-07-31","06:46:02:00",1,37.407407,96
"6700","2024-07-31","06:46:09:00",0,44.074074,93
"6701","2024-07-31","06:46:09:00",1,39.166667,101
"6702","2024-07-31","06:46:16:00",0,34.166667,97
"6703","2024-07-31","06:46:16:00",1,38.888889,103
"6704","2024-07-31","06:46:23:00",0,38.796296,97
"6705","2024-07-31","06:46:23:00",1,39.259259,100
"6706","2024-07-31","06:46:31:00",0,49.351852,92
"6707","2024-07-31","06:46:31:00",1,39.166667,108
"6708","2024-07-31","06:46:38:00",0,28.981481,100
"6709","2024-07-31","06:46:38:00",1,38.981481,106
"6710","2024-07-31","06:46:45:00",1,39.074074,115
"6711","2024-07-31","06:46:45:00",0,77.87037,84
"6712","2024-07-31","06:46:52:00",0,3.148148,100
"6713","2024-07-31","06:46:52:00",1,41.759259,104
"6714","2024-07-31","06:46:59:00",0,36.296296,100
"6715","2024-07-31","06:46:59:00",1,36.203704,109
"6716","2024-07-31","06:47:06:00",0,38.518519,106
"6717","2024-07-31","06:47:06:00",1,38.888889,105
"6718","2024-07-31","06:47:13:00",1,39.814815,104
"6719","2024-07-31","06:47:13:00",0,39.444444,101
"6720","2024-07-31","06:47:21:00",1,38.333333,105
"6721","2024-07-31","06:47:21:00",0,40.092593,103
"6722","2024-07-31","06:47:28:00",1,39.166667,106
"6723","2024-07-31","06:47:28:00",0,37.685185,106
"6724","2024-07-31","06:47:35:00",0,39.444444,93
"6725","2024-07-31","06:47:35:00",1,39.074074,97
"6726","2024-07-31","06:47:42:00",1,38.981481,106
"6727","2024-07-31","06:47:42:00",0,38.703704,107
"6728","2024-07-31","06:47:49:00",0,41.759259,98
"6729","2024-07-31","06:47:49:00",1,39.166667,104
