"","date","time","hydrophone","value","signalpower"
"51851","2024-07-12","13:41:59:00",0,3.888889,93
"51852","2024-07-12","13:42:06:00",0,23.055556,79
"51853","2024-07-12","13:42:13:00",0,1.296296,81
"51854","2024-07-12","13:42:20:00",0,16.481481,92
"51855","2024-07-12","13:42:27:00",0,22.222222,79
"51856","2024-07-12","13:42:34:00",1,12.314815,59
"51857","2024-07-12","13:42:34:00",0,17.87037,81
"51858","2024-07-12","13:42:55:00",0,16.296296,101
"51859","2024-07-12","13:43:02:00",1,23.055556,57
"51860","2024-07-12","13:43:02:00",0,14.259259,101
"51861","2024-07-12","13:43:09:00",0,11.666667,100
"51862","2024-07-12","13:43:16:00",0,13.888889,97
"51863","2024-07-12","13:43:23:00",0,11.481481,96
"51864","2024-07-12","13:43:30:00",0,13.981481,92
"51865","2024-07-12","13:43:37:00",0,18.888889,92
"51866","2024-07-12","13:43:44:00",0,5,97
"51867","2024-07-12","13:43:51:00",0,8.055556,97
"51868","2024-07-12","13:43:58:00",0,13.240741,102
"51869","2024-07-12","13:44:05:00",0,13.888889,105
"51870","2024-07-12","13:44:13:00",0,15.555556,108
"51871","2024-07-12","13:44:20:00",0,16.851852,101
"51872","2024-07-12","13:44:27:00",0,18.981481,101
"51873","2024-07-12","13:44:34:00",0,20.833333,102
"51874","2024-07-12","13:44:55:00",0,24.62963,99
"51875","2024-07-12","13:45:02:00",0,28.888889,97
"51876","2024-07-12","13:45:09:00",0,28.055556,92
"51877","2024-07-12","13:45:16:00",0,33.888889,94
"51878","2024-07-12","13:45:23:00",0,36.018519,93
"51879","2024-07-12","13:45:31:00",0,38.611111,91
"51880","2024-07-12","13:45:38:00",0,30.37037,96
"51881","2024-07-12","13:45:45:00",0,38.240741,91
"51882","2024-07-12","13:45:52:00",0,45.462963,88
"51883","2024-07-12","13:45:59:00",0,36.296296,91
"51884","2024-07-12","13:46:06:00",0,44.537037,96
"51885","2024-07-12","13:46:13:00",1,43.055556,54
"51886","2024-07-12","13:46:14:00",0,46.388889,93
"51887","2024-07-12","13:46:21:00",1,47.12963,52
"51888","2024-07-12","13:46:21:00",0,78.055556,87
"51889","2024-07-12","13:46:28:00",1,46.666667,48
"51890","2024-07-12","13:46:28:00",0,12.5,99
"51891","2024-07-12","13:46:35:00",1,46.666667,58
"51892","2024-07-12","13:46:35:00",0,50.462963,104
"51893","2024-07-12","13:46:42:00",1,59.074074,51
"51894","2024-07-12","13:46:42:00",0,56.388889,94
"51895","2024-07-12","13:46:49:00",1,43.055556,59
"51896","2024-07-12","13:46:49:00",0,44.907407,96
"51897","2024-07-12","13:46:57:00",1,58.981481,60
"51898","2024-07-12","13:46:57:00",0,55.648148,98
"51899","2024-07-12","13:47:04:00",0,61.111111,109
"51900","2024-07-12","13:47:11:00",0,56.574074,103
"51901","2024-07-12","13:47:18:00",1,60.185185,55
"51902","2024-07-12","13:47:18:00",0,60.462963,103
"51903","2024-07-12","13:47:25:00",1,68.148148,55
"51904","2024-07-12","13:47:26:00",0,62.5,99
"51905","2024-07-12","13:47:33:00",1,55.740741,57
"51906","2024-07-12","13:47:33:00",0,62.407407,100
"51907","2024-07-12","13:47:40:00",1,63.796296,60
"51908","2024-07-12","13:47:40:00",0,63.148148,100
"51909","2024-07-12","13:47:47:00",1,62.407407,59
"51910","2024-07-12","13:47:47:00",0,62.037037,102
"51911","2024-07-12","13:47:54:00",1,65.740741,58
"51912","2024-07-12","13:47:54:00",0,62.407407,105
"51913","2024-07-12","13:48:02:00",1,59.074074,54
"51914","2024-07-12","13:48:02:00",0,62.685185,101
"51915","2024-07-12","13:48:09:00",1,62.5,59
"51916","2024-07-12","13:48:09:00",0,62.222222,103
"51917","2024-07-12","13:48:16:00",1,64.351852,53
"51918","2024-07-12","13:48:16:00",0,62.962963,99
"51919","2024-07-12","13:48:23:00",1,62.962963,57
"51920","2024-07-12","13:48:23:00",0,65.740741,95
"51921","2024-07-12","13:48:31:00",1,74.907407,53
"51922","2024-07-12","13:48:31:00",0,59.074074,101
"51923","2024-07-12","13:48:38:00",1,47.962963,59
"51924","2024-07-12","13:48:38:00",0,92.5,90
"51925","2024-07-12","13:48:45:00",1,62.314815,59
"51926","2024-07-12","13:48:45:00",0,39.722222,103
"51927","2024-07-12","13:48:52:00",1,61.574074,62
"51928","2024-07-12","13:48:52:00",0,55.092593,104
"51929","2024-07-12","13:48:59:00",1,62.592593,56
"51930","2024-07-12","13:49:00:00",0,62.777778,102
"51931","2024-07-12","13:49:07:00",1,62.777778,63
"51932","2024-07-12","13:49:07:00",0,62.592593,106
"51933","2024-07-12","13:49:14:00",1,62.685185,61
"51934","2024-07-12","13:49:14:00",0,62.685185,106
"51935","2024-07-12","13:49:21:00",1,62.222222,63
"51936","2024-07-12","13:49:21:00",0,62.407407,107
"51937","2024-07-12","13:49:28:00",1,61.851852,63
"51938","2024-07-12","13:49:29:00",0,61.851852,106
"51939","2024-07-12","13:49:36:00",1,64.259259,56
"51940","2024-07-12","13:49:36:00",0,63.055556,108
"51941","2024-07-12","13:49:43:00",1,67.87037,58
"51942","2024-07-12","13:49:43:00",0,61.759259,108
"51943","2024-07-12","13:49:50:00",1,56.851852,60
"51944","2024-07-12","13:49:50:00",0,88.333333,94
"51945","2024-07-12","13:49:57:00",1,60.740741,61
"51946","2024-07-12","13:49:57:00",0,36.666667,101
"51947","2024-07-12","13:50:04:00",1,61.851852,61
"51948","2024-07-12","13:50:05:00",0,62.037037,105
"51949","2024-07-12","13:50:12:00",1,63.240741,56
"51950","2024-07-12","13:50:12:00",0,62.222222,103
"51951","2024-07-12","13:50:19:00",1,66.666667,54
"51952","2024-07-12","13:50:19:00",0,62.222222,106
