"","date","time","hydrophone","value","signalpower"
"32632","2024-07-28","17:10:29:00",0,13.888889,90
"32633","2024-07-28","17:10:29:00",1,11.666667,94
"32634","2024-07-28","17:10:36:00",0,4.814815,105
"32635","2024-07-28","17:10:36:00",1,5.740741,90
"32636","2024-07-28","17:10:43:00",1,11.388889,102
"32637","2024-07-28","17:10:43:00",0,11.388889,99
"32638","2024-07-28","17:10:50:00",0,12.777778,103
"32639","2024-07-28","17:10:50:00",1,13.333333,93
"32640","2024-07-28","17:10:57:00",1,15.277778,93
"32641","2024-07-28","17:10:57:00",0,14.166667,113
"32642","2024-07-28","17:11:05:00",1,13.888889,111
"32643","2024-07-28","17:11:05:00",0,15.740741,107
"32644","2024-07-28","17:11:11:00",1,16.481481,110
"32645","2024-07-28","17:11:11:00",0,16.111111,111
"32646","2024-07-28","17:11:33:00",1,14.166667,110
"32647","2024-07-28","17:11:33:00",0,14.444444,97
"32648","2024-07-28","17:11:40:00",1,13.055556,105
"32649","2024-07-28","17:11:40:00",0,13.240741,98
"32650","2024-07-28","17:11:47:00",1,13.981481,99
"32651","2024-07-28","17:11:47:00",0,13.425926,100
"32652","2024-07-28","17:11:54:00",0,13.240741,108
"32653","2024-07-28","17:11:54:00",1,12.777778,108
"32654","2024-07-28","17:12:01:00",1,14.722222,107
"32655","2024-07-28","17:12:01:00",0,14.537037,103
"32656","2024-07-28","17:12:08:00",1,24.074074,97
"32657","2024-07-28","17:12:08:00",0,16.296296,104
"32658","2024-07-28","17:12:15:00",0,15.833333,104
"32659","2024-07-28","17:12:15:00",1,8.611111,97
"32660","2024-07-28","17:12:22:00",1,19.074074,94
"32661","2024-07-28","17:12:22:00",0,17.314815,106
"32662","2024-07-28","17:12:29:00",1,19.62963,95
"32663","2024-07-28","17:12:29:00",0,19.074074,103
"32664","2024-07-28","17:12:36:00",1,20.185185,91
"32665","2024-07-28","17:12:36:00",0,19.722222,100
"32666","2024-07-28","17:12:43:00",0,25.925926,101
"32667","2024-07-28","17:12:43:00",1,30.37037,92
"32668","2024-07-28","17:12:50:00",1,17.222222,90
"32669","2024-07-28","17:12:50:00",0,18.148148,100
"32670","2024-07-28","17:12:57:00",1,32.12963,93
"32671","2024-07-28","17:12:57:00",0,24.259259,101
"32672","2024-07-28","17:13:04:00",1,15.925926,91
"32673","2024-07-28","17:13:04:00",0,26.944444,103
"32674","2024-07-28","17:13:12:00",1,36.851852,90
"32675","2024-07-28","17:13:12:00",0,30.092593,101
"32676","2024-07-28","17:13:19:00",1,18.518519,96
"32677","2024-07-28","17:13:19:00",0,27.5,106
"32678","2024-07-28","17:13:26:00",0,31.666667,96
"32679","2024-07-28","17:13:26:00",1,32.5,93
"32680","2024-07-28","17:13:33:00",1,34.444444,97
"32681","2024-07-28","17:13:33:00",0,33.888889,100
"32682","2024-07-28","17:13:40:00",1,33.425926,94
"32683","2024-07-28","17:13:40:00",0,34.722222,96
"32684","2024-07-28","17:13:47:00",0,42.5,97
"32685","2024-07-28","17:13:54:00",0,32.87037,96
"32686","2024-07-28","17:14:02:00",1,37.12963,91
"32687","2024-07-28","17:14:02:00",0,39.259259,103
"32688","2024-07-28","17:14:09:00",0,45.185185,106
"32689","2024-07-28","17:14:09:00",1,44.074074,100
"32690","2024-07-28","17:14:16:00",1,37.5,99
"32691","2024-07-28","17:14:16:00",0,37.962963,93
"32692","2024-07-28","17:14:23:00",0,42.222222,94
"32693","2024-07-28","17:14:23:00",1,42.5,96
"32694","2024-07-28","17:14:30:00",1,42.962963,96
"32695","2024-07-28","17:14:30:00",0,47.12963,95
"32696","2024-07-28","17:14:37:00",0,43.240741,92
"32697","2024-07-28","17:14:37:00",1,46.388889,99
"32698","2024-07-28","17:14:45:00",1,45.37037,101
"32699","2024-07-28","17:14:45:00",0,45.092593,94
"32700","2024-07-28","17:14:52:00",1,49.444444,99
"32701","2024-07-28","17:14:52:00",0,48.796296,106
"32702","2024-07-28","17:14:59:00",0,51.666667,102
"32703","2024-07-28","17:14:59:00",1,54.444444,91
"32704","2024-07-28","17:15:06:00",1,49.814815,100
"32705","2024-07-28","17:15:06:00",0,52.592593,111
"32706","2024-07-28","17:15:13:00",0,55,108
"32707","2024-07-28","17:15:13:00",1,54.907407,103
"32708","2024-07-28","17:15:21:00",1,56.759259,105
"32709","2024-07-28","17:15:21:00",0,56.759259,104
"32710","2024-07-28","17:15:28:00",1,57.12963,98
"32711","2024-07-28","17:15:28:00",0,57.962963,90
"32712","2024-07-28","17:15:35:00",1,57.314815,108
"32713","2024-07-28","17:15:35:00",0,56.759259,103
"32714","2024-07-28","17:15:42:00",0,58.888889,101
"32715","2024-07-28","17:15:42:00",1,57.962963,101
"32716","2024-07-28","17:15:49:00",1,56.759259,93
"32717","2024-07-28","17:15:49:00",0,55.555556,94
"32718","2024-07-28","17:15:57:00",0,57.87037,105
"32719","2024-07-28","17:15:57:00",1,57.777778,100
"32720","2024-07-28","17:16:04:00",0,57.5,94
"32721","2024-07-28","17:16:04:00",1,57.314815,95
"32722","2024-07-28","17:16:11:00",0,57.592593,105
"32723","2024-07-28","17:16:11:00",1,58.055556,103
"32724","2024-07-28","17:16:18:00",1,57.592593,101
"32725","2024-07-28","17:16:18:00",0,57.962963,103
"32726","2024-07-28","17:16:25:00",1,57.777778,96
"32727","2024-07-28","17:16:26:00",0,57.407407,101
"32728","2024-07-28","17:16:33:00",1,57.407407,94
"32729","2024-07-28","17:16:33:00",0,57.87037,98
"32730","2024-07-28","17:16:40:00",0,57.777778,106
"32731","2024-07-28","17:16:40:00",1,58.240741,98
"32732","2024-07-28","17:16:47:00",1,92.314815,86
"32733","2024-07-28","17:16:47:00",0,85.462963,92
"32734","2024-07-28","17:16:54:00",0,29.074074,104
"32735","2024-07-28","17:16:54:00",1,22.222222,96
"32736","2024-07-28","17:17:01:00",1,58.055556,95
"32737","2024-07-28","17:17:02:00",0,57.962963,108
"32738","2024-07-28","17:17:09:00",1,56.944444,103
"32739","2024-07-28","17:17:09:00",0,57.12963,105
"32740","2024-07-28","17:17:16:00",1,58.611111,99
"32741","2024-07-28","17:17:16:00",0,58.518519,103
"32742","2024-07-28","17:17:23:00",1,55.833333,91
"32743","2024-07-28","17:17:23:00",0,56.203704,97
"32744","2024-07-28","17:17:30:00",1,57.592593,93
"32745","2024-07-28","17:17:30:00",0,57.407407,100
"32746","2024-07-28","17:17:38:00",0,97.777778,90
"32747","2024-07-28","17:17:38:00",1,57.12963,104
"32748","2024-07-28","17:17:45:00",1,57.407407,98
"32749","2024-07-28","17:17:45:00",0,16.851852,101
"32750","2024-07-28","17:17:52:00",1,57.87037,96
"32751","2024-07-28","17:17:52:00",0,57.592593,103
"32752","2024-07-28","17:17:59:00",0,56.481481,106
"32753","2024-07-28","17:17:59:00",1,56.388889,98
"32754","2024-07-28","17:18:06:00",0,56.296296,109
"32755","2024-07-28","17:18:06:00",1,56.111111,103
"32756","2024-07-28","17:18:13:00",0,58.333333,104
"32757","2024-07-28","17:18:14:00",1,58.703704,109
"32758","2024-07-28","17:18:21:00",1,56.296296,105
"32759","2024-07-28","17:18:21:00",0,56.666667,104
"32760","2024-07-28","17:18:28:00",1,57.314815,105
"32761","2024-07-28","17:18:28:00",0,57.314815,106
"32762","2024-07-28","17:18:35:00",0,57.314815,96
"32763","2024-07-28","17:18:35:00",1,57.407407,100
"32764","2024-07-28","17:18:43:00",0,57.314815,100
"32765","2024-07-28","17:18:43:00",1,57.777778,96
"32766","2024-07-28","17:18:50:00",0,63.888889,104
"32767","2024-07-28","17:18:50:00",1,61.574074,96
"32768","2024-07-28","17:18:57:00",1,53.518519,91
