"","date","time","hydrophone","value","signalpower"
"60586","2024-09-13","18:52:12:00",1,4.722222,85
"60587","2024-09-13","18:52:13:00",0,5.740741,93
"60588","2024-09-13","18:52:20:00",0,3.055556,85
"60589","2024-09-13","18:52:20:00",1,5.092593,88
"60590","2024-09-13","18:52:27:00",1,9.351852,95
"60591","2024-09-13","18:52:27:00",0,10.37037,111
"60592","2024-09-13","18:52:34:00",1,10.277778,100
"60593","2024-09-13","18:52:34:00",0,11.018519,108
"60594","2024-09-13","18:52:41:00",0,12.87037,107
"60595","2024-09-13","18:52:41:00",1,13.055556,103
"60596","2024-09-13","18:52:48:00",1,14.722222,99
"60597","2024-09-13","18:52:48:00",0,14.722222,98
"60598","2024-09-13","18:52:55:00",0,25.833333,93
"60599","2024-09-13","18:52:55:00",1,19.537037,101
"60600","2024-09-13","18:53:02:00",1,18.981481,99
"60601","2024-09-13","18:53:02:00",0,11.111111,105
"60602","2024-09-13","18:53:09:00",1,17.314815,90
"60603","2024-09-13","18:53:09:00",0,18.425926,105
"60604","2024-09-13","18:53:16:00",1,15.185185,95
"60605","2024-09-13","18:53:16:00",0,14.907407,105
"60606","2024-09-13","18:53:23:00",1,16.851852,92
"60607","2024-09-13","18:53:23:00",0,14.722222,104
"60608","2024-09-13","18:53:30:00",1,21.203704,90
"60609","2024-09-13","18:53:30:00",0,11.296296,97
"60610","2024-09-13","18:53:37:00",1,1.759259,94
"60611","2024-09-13","18:53:37:00",0,14.166667,109
"60612","2024-09-13","18:53:44:00",1,14.814815,93
"60613","2024-09-13","18:53:44:00",0,14.537037,103
"60614","2024-09-13","18:53:51:00",0,24.62963,105
"60615","2024-09-13","18:53:58:00",0,10.555556,100
"60616","2024-09-13","18:54:05:00",1,13.981481,90
"60617","2024-09-13","18:54:05:00",0,18.888889,100
"60618","2024-09-13","18:54:12:00",0,21.851852,101
"60619","2024-09-13","18:54:12:00",1,33.055556,93
"60620","2024-09-13","18:54:20:00",0,24.259259,99
"60621","2024-09-13","18:54:20:00",1,12.037037,89
"60622","2024-09-13","18:54:27:00",1,31.759259,93
"60623","2024-09-13","18:54:27:00",0,30.185185,102
"60624","2024-09-13","18:54:34:00",1,28.703704,87
"60625","2024-09-13","18:54:34:00",0,25.092593,103
"60626","2024-09-13","18:54:41:00",1,25.37037,92
"60627","2024-09-13","18:54:41:00",0,31.018519,104
"60628","2024-09-13","18:54:48:00",1,39.722222,88
"60629","2024-09-13","18:54:48:00",0,33.611111,106
"60630","2024-09-13","18:54:55:00",1,34.62963,96
"60631","2024-09-13","18:54:55:00",0,37.12963,106
"60632","2024-09-13","18:55:02:00",0,37.5,105
"60633","2024-09-13","18:55:24:00",1,44.814815,99
"60634","2024-09-13","18:55:24:00",0,48.425926,105
"60635","2024-09-13","18:55:31:00",1,45,98
"60636","2024-09-13","18:55:31:00",0,46.203704,100
"60637","2024-09-13","18:55:38:00",1,50.092593,96
"60638","2024-09-13","18:55:38:00",0,50.740741,105
"60639","2024-09-13","18:55:45:00",0,54.444444,105
"60640","2024-09-13","18:55:45:00",1,53.240741,89
"60641","2024-09-13","18:55:53:00",1,52.777778,91
"60642","2024-09-13","18:55:53:00",0,52.12963,107
"60643","2024-09-13","18:56:00:00",1,55,94
"60644","2024-09-13","18:56:00:00",0,54.351852,108
"60645","2024-09-13","18:56:07:00",1,56.851852,94
"60646","2024-09-13","18:56:07:00",0,56.018519,110
"60647","2024-09-13","18:56:14:00",0,57.222222,110
"60648","2024-09-13","18:56:14:00",1,56.851852,97
"60649","2024-09-13","18:56:36:00",1,64.62963,100
"60650","2024-09-13","18:56:36:00",0,64.814815,110
"60651","2024-09-13","18:56:43:00",0,67.592593,113
