"","date","time","hydrophone","value","signalpower"
"41234","2024-08-20","15:38:50:00",0,7.037037,93
"41235","2024-08-20","15:38:57:00",0,5.833333,98
"41236","2024-08-20","15:39:04:00",0,7.314815,99
"41237","2024-08-20","15:39:11:00",1,11.018519,93
"41238","2024-08-20","15:39:11:00",0,7.222222,97
"41239","2024-08-20","15:39:18:00",0,8.333333,99
"41240","2024-08-20","15:39:25:00",0,10.462963,90
"41241","2024-08-20","15:39:32:00",1,17.037037,92
"41242","2024-08-20","15:39:32:00",0,11.481481,102
"41243","2024-08-20","15:39:39:00",1,11.574074,88
"41244","2024-08-20","15:39:39:00",0,13.333333,97
"41245","2024-08-20","15:39:47:00",1,12.037037,95
"41246","2024-08-20","15:39:47:00",0,15,97
"41247","2024-08-20","15:39:54:00",1,12.222222,98
"41248","2024-08-20","15:39:54:00",0,14.722222,101
"41249","2024-08-20","15:40:01:00",1,19.351852,96
"41250","2024-08-20","15:40:01:00",0,18.888889,97
"41251","2024-08-20","15:40:08:00",0,24.166667,86
"41252","2024-08-20","15:40:15:00",0,19.444444,91
"41253","2024-08-20","15:40:22:00",0,23.425926,88
"41254","2024-08-20","15:40:29:00",0,25.37037,91
"41255","2024-08-20","15:40:36:00",1,27.407407,90
"41256","2024-08-20","15:40:36:00",0,27.87037,94
"41257","2024-08-20","15:40:43:00",1,35.462963,92
"41258","2024-08-20","15:40:43:00",0,28.518519,94
"41259","2024-08-20","15:40:50:00",1,25.648148,96
"41260","2024-08-20","15:40:50:00",0,32.407407,93
"41261","2024-08-20","15:40:57:00",1,32.777778,97
"41262","2024-08-20","15:40:58:00",0,31.574074,102
"41263","2024-08-20","15:41:05:00",1,33.148148,99
"41264","2024-08-20","15:41:05:00",0,31.388889,101
"41265","2024-08-20","15:41:12:00",1,25.925926,94
"41266","2024-08-20","15:41:12:00",0,28.888889,99
"41267","2024-08-20","15:41:19:00",1,35.925926,95
"41268","2024-08-20","15:41:19:00",0,37.592593,94
"41269","2024-08-20","15:41:26:00",1,30.648148,89
"41270","2024-08-20","15:41:26:00",0,28.888889,98
"41271","2024-08-20","15:41:33:00",0,34.351852,94
"41272","2024-08-20","15:41:33:00",1,32.777778,93
"41273","2024-08-20","15:41:40:00",1,36.203704,96
"41274","2024-08-20","15:41:40:00",0,34.351852,104
"41275","2024-08-20","15:41:47:00",0,37.685185,102
"41276","2024-08-20","15:41:47:00",1,36.296296,95
"41277","2024-08-20","15:41:55:00",1,43.425926,95
"41278","2024-08-20","15:41:55:00",0,88.611111,77
"41279","2024-08-20","15:42:02:00",1,41.759259,106
"41280","2024-08-20","15:42:02:00",0,52.87037,69
"41281","2024-08-20","15:42:09:00",1,47.87037,105
"41282","2024-08-20","15:42:09:00",0,112.777778,86
"41283","2024-08-20","15:42:16:00",1,50.37037,103
"41284","2024-08-20","15:42:23:00",1,52.314815,103
"41285","2024-08-20","15:42:31:00",1,55,105
"41286","2024-08-20","15:42:31:00",0,54.537037,96
