"","date","time","hydrophone","value","signalpower"
"45940","2024-09-02","15:31:22:00",0,8.703704,89
"45941","2024-09-02","15:31:43:00",0,11.111111,80
"45942","2024-09-02","15:32:04:00",0,7.592593,96
"45943","2024-09-02","15:32:04:00",1,7.407407,90
"45944","2024-09-02","15:32:11:00",0,8.148148,106
"45945","2024-09-02","15:32:11:00",1,8.148148,96
"45946","2024-09-02","15:32:18:00",0,9.722222,106
"45947","2024-09-02","15:32:18:00",1,10.185185,99
"45948","2024-09-02","15:32:25:00",1,16.203704,93
"45949","2024-09-02","15:32:25:00",0,13.240741,91
"45950","2024-09-02","15:32:32:00",1,17.685185,93
"45951","2024-09-02","15:32:32:00",0,13.240741,100
"45952","2024-09-02","15:32:39:00",1,19.259259,96
"45953","2024-09-02","15:32:39:00",0,15.925926,91
"45954","2024-09-02","15:32:46:00",0,23.611111,94
"45955","2024-09-02","15:32:46:00",1,9.907407,95
"45956","2024-09-02","15:32:53:00",1,6.111111,93
"45957","2024-09-02","15:32:53:00",0,4.722222,93
"45958","2024-09-02","15:33:00:00",1,14.259259,92
"45959","2024-09-02","15:33:00:00",0,11.388889,92
"45960","2024-09-02","15:33:07:00",1,13.703704,94
"45961","2024-09-02","15:33:07:00",0,13.333333,96
"45962","2024-09-02","15:33:29:00",0,15.277778,90
"45963","2024-09-02","15:33:29:00",1,18.148148,97
"45964","2024-09-02","15:33:36:00",1,15.092593,96
"45965","2024-09-02","15:33:36:00",0,32.777778,89
"45966","2024-09-02","15:33:43:00",1,24.259259,91
"45967","2024-09-02","15:33:43:00",0,5.37037,89
"45968","2024-09-02","15:33:50:00",1,22.222222,89
"45969","2024-09-02","15:33:50:00",0,22.222222,94
"45970","2024-09-02","15:33:57:00",0,17.87037,93
"45971","2024-09-02","15:33:57:00",1,14.537037,96
"45972","2024-09-02","15:34:04:00",1,22.12963,100
"45973","2024-09-02","15:34:04:00",0,26.574074,99
"45974","2024-09-02","15:34:11:00",1,21.574074,90
"45975","2024-09-02","15:34:11:00",0,22.592593,93
"45976","2024-09-02","15:34:18:00",1,32.12963,94
"45977","2024-09-02","15:34:18:00",0,25.740741,95
"45978","2024-09-02","15:34:25:00",1,24.62963,93
"45979","2024-09-02","15:34:25:00",0,24.814815,97
"45980","2024-09-02","15:34:32:00",0,24.722222,94
"45981","2024-09-02","15:34:32:00",1,23.611111,91
"45982","2024-09-02","15:34:40:00",1,30.462963,97
"45983","2024-09-02","15:34:40:00",0,33.703704,93
"45984","2024-09-02","15:34:47:00",0,25.185185,93
"45985","2024-09-02","15:34:47:00",1,28.703704,95
"45986","2024-09-02","15:34:54:00",0,31.203704,96
"45987","2024-09-02","15:34:54:00",1,30.648148,104
"45988","2024-09-02","15:35:01:00",0,32.314815,90
"45989","2024-09-02","15:35:01:00",1,34.537037,90
"45990","2024-09-02","15:35:08:00",1,34.259259,89
"45991","2024-09-02","15:35:08:00",0,34.814815,98
"45992","2024-09-02","15:35:15:00",0,44.351852,96
"45993","2024-09-02","15:35:15:00",1,35.555556,91
"45994","2024-09-02","15:35:22:00",1,39.259259,92
"45995","2024-09-02","15:35:22:00",0,31.018519,100
"45996","2024-09-02","15:35:30:00",0,48.055556,101
"45997","2024-09-02","15:35:30:00",1,41.296296,101
