"","date","time","hydrophone","value","signalpower"
"56508","2024-07-12","09:35:59:00",0,60.833333,100
"56509","2024-07-12","09:36:06:00",1,55.925926,54
"56510","2024-07-12","09:36:06:00",0,61.296296,101
"56511","2024-07-12","09:36:13:00",1,63.888889,58
"56512","2024-07-12","09:36:13:00",0,61.574074,93
"56513","2024-07-12","09:36:20:00",1,75,52
"56514","2024-07-12","09:36:21:00",0,71.851852,92
"56515","2024-07-12","09:36:28:00",1,43.796296,56
"56516","2024-07-12","09:36:28:00",0,49.907407,105
"56517","2024-07-12","09:36:35:00",1,60.740741,60
"56518","2024-07-12","09:36:35:00",0,61.481481,110
"56519","2024-07-12","09:36:42:00",1,65.277778,57
"56520","2024-07-12","09:36:42:00",0,61.388889,104
"56521","2024-07-12","09:36:49:00",1,64.62963,52
"56522","2024-07-12","09:36:49:00",0,62.037037,101
"56523","2024-07-12","09:36:56:00",1,55.37037,60
"56524","2024-07-12","09:36:57:00",0,62.222222,110
"56525","2024-07-12","09:37:04:00",1,62.037037,63
"56526","2024-07-12","09:37:04:00",0,61.851852,109
"56527","2024-07-12","09:37:11:00",1,63.055556,59
"56528","2024-07-12","09:37:11:00",0,62.314815,110
"56529","2024-07-12","09:37:18:00",1,63.148148,57
"56530","2024-07-12","09:37:18:00",0,62.87037,104
"56531","2024-07-12","09:37:25:00",1,60.462963,62
"56532","2024-07-12","09:37:26:00",0,61.851852,108
"56533","2024-07-12","09:37:33:00",1,64.722222,61
"56534","2024-07-12","09:37:33:00",0,62.87037,108
"56535","2024-07-12","09:37:40:00",1,62.314815,54
"56536","2024-07-12","09:37:40:00",0,62.592593,103
"56537","2024-07-12","09:37:47:00",1,66.296296,49
"56538","2024-07-12","09:37:47:00",0,62.222222,102
"56539","2024-07-12","09:37:54:00",1,57.87037,56
"56540","2024-07-12","09:37:54:00",0,62.5,100
"56541","2024-07-12","09:38:02:00",0,63.055556,99
"56542","2024-07-12","09:38:09:00",0,62.87037,103
"56543","2024-07-12","09:38:16:00",0,63.981481,94
"56544","2024-07-12","09:38:23:00",0,63.425926,107
"56545","2024-07-12","09:38:30:00",1,64.166667,54
"56546","2024-07-12","09:38:31:00",0,62.87037,102
"56547","2024-07-12","09:38:38:00",0,64.814815,93
"56548","2024-07-12","09:38:38:00",1,61.759259,59
"56549","2024-07-12","09:38:45:00",1,65.462963,61
"56550","2024-07-12","09:38:45:00",0,62.222222,107
"56551","2024-07-12","09:38:52:00",1,64.166667,56
"56552","2024-07-12","09:38:52:00",0,85.925926,98
"56553","2024-07-12","09:38:59:00",1,62.222222,62
"56554","2024-07-12","09:38:59:00",0,42.12963,106
"56555","2024-07-12","09:39:07:00",1,63.703704,60
"56556","2024-07-12","09:39:07:00",0,63.518519,101
"56557","2024-07-12","09:39:14:00",1,69.722222,53
"56558","2024-07-12","09:39:14:00",0,63.611111,100
"56559","2024-07-12","09:39:21:00",1,64.722222,55
"56560","2024-07-12","09:39:21:00",0,64.074074,102
"56561","2024-07-12","09:39:28:00",1,59.259259,56
"56562","2024-07-12","09:39:28:00",0,62.592593,102
"56563","2024-07-12","09:39:36:00",1,57.685185,64
"56564","2024-07-12","09:39:36:00",0,61.481481,95
"56565","2024-07-12","09:39:43:00",0,57.685185,95
"56566","2024-07-12","09:39:50:00",0,54.074074,101
"56567","2024-07-12","09:39:57:00",1,43.518519,65
"56568","2024-07-12","09:39:57:00",0,48.055556,100
"56569","2024-07-12","09:40:04:00",1,49.62963,52
"56570","2024-07-12","09:40:04:00",0,47.87037,100
"56571","2024-07-12","09:40:11:00",1,42.777778,62
"56572","2024-07-12","09:40:12:00",0,45,107
"56573","2024-07-12","09:40:19:00",1,48.518519,62
"56574","2024-07-12","09:40:19:00",0,43.703704,107
"56575","2024-07-12","09:40:26:00",1,37.777778,61
"56576","2024-07-12","09:40:26:00",0,42.592593,110
"56577","2024-07-12","09:40:33:00",1,45,61
"56578","2024-07-12","09:40:33:00",0,42.037037,97
"56579","2024-07-12","09:40:40:00",1,36.203704,63
"56580","2024-07-12","09:40:40:00",0,39.62963,110
"56581","2024-07-12","09:40:47:00",1,39.814815,60
"56582","2024-07-12","09:40:47:00",0,39.722222,103
"56583","2024-07-12","09:40:54:00",1,38.425926,63
"56584","2024-07-12","09:40:54:00",0,37.685185,101
"56585","2024-07-12","09:41:02:00",1,38.888889,61
"56586","2024-07-12","09:41:02:00",0,40.092593,105
"56587","2024-07-12","09:41:09:00",1,34.259259,62
"56588","2024-07-12","09:41:09:00",0,34.537037,102
"56589","2024-07-12","09:41:16:00",1,33.518519,59
"56590","2024-07-12","09:41:16:00",0,30.740741,107
"56591","2024-07-12","09:41:23:00",1,31.296296,63
"56592","2024-07-12","09:41:23:00",0,33.148148,108
"56593","2024-07-12","09:41:30:00",1,34.074074,59
"56594","2024-07-12","09:41:30:00",0,27.12963,104
"56595","2024-07-12","09:41:37:00",1,35.37037,57
"56596","2024-07-12","09:41:37:00",0,28.240741,107
"56597","2024-07-12","09:41:44:00",1,11.481481,66
"56598","2024-07-12","09:41:44:00",0,26.018519,109
"56599","2024-07-12","09:41:51:00",1,29.166667,61
"56600","2024-07-12","09:41:51:00",0,23.796296,99
"56601","2024-07-12","09:41:58:00",1,33.888889,61
"56602","2024-07-12","09:41:58:00",0,24.166667,102
"56603","2024-07-12","09:42:05:00",1,11.666667,61
"56604","2024-07-12","09:42:06:00",0,20.925926,102
"56605","2024-07-12","09:42:13:00",1,17.5,58
"56606","2024-07-12","09:42:13:00",0,15.555556,98
"56607","2024-07-12","09:42:20:00",1,19.814815,55
"56608","2024-07-12","09:42:20:00",0,17.407407,101
"56609","2024-07-12","09:42:27:00",1,4.537037,65
"56610","2024-07-12","09:42:27:00",0,14.444444,114
"56611","2024-07-12","09:42:34:00",1,15.833333,66
"56612","2024-07-12","09:42:34:00",0,15.740741,104
"56613","2024-07-12","09:42:41:00",1,16.944444,66
"56614","2024-07-12","09:42:41:00",0,17.12963,111
"56615","2024-07-12","09:42:48:00",1,25.648148,62
"56616","2024-07-12","09:42:48:00",0,18.055556,111
"56617","2024-07-12","09:42:55:00",1,25.648148,58
"56618","2024-07-12","09:42:55:00",0,16.388889,107
"56619","2024-07-12","09:43:02:00",1,9.537037,55
"56620","2024-07-12","09:43:02:00",0,15,103
"56621","2024-07-12","09:43:09:00",0,12.962963,97
"56622","2024-07-12","09:43:16:00",0,8.333333,98
"56623","2024-07-12","09:43:23:00",0,9.537037,95
