"","date","time","hydrophone","value","signalpower"
"60985","2024-09-13","06:26:59:00",0,53.611111,64
"60986","2024-09-13","06:27:13:00",1,14.722222,88
"60987","2024-09-13","06:27:20:00",0,16.759259,85
"60988","2024-09-13","06:27:20:00",1,17.037037,83
"60989","2024-09-13","06:27:27:00",0,19.259259,88
"60990","2024-09-13","06:27:34:00",0,18.425926,93
"60991","2024-09-13","06:27:41:00",0,22.222222,90
"60992","2024-09-13","06:27:48:00",0,6.203704,87
"60993","2024-09-13","06:27:55:00",0,13.240741,95
"60994","2024-09-13","06:28:17:00",1,15.092593,87
"60995","2024-09-13","06:28:17:00",0,14.814815,98
"60996","2024-09-13","06:28:24:00",1,16.481481,89
"60997","2024-09-13","06:28:24:00",0,15.925926,98
"60998","2024-09-13","06:28:31:00",0,17.962963,98
"60999","2024-09-13","06:28:31:00",1,17.685185,91
"61000","2024-09-13","06:28:38:00",0,19.259259,92
"61001","2024-09-13","06:28:38:00",1,19.074074,88
"61002","2024-09-13","06:28:45:00",1,32.12963,84
"61003","2024-09-13","06:28:52:00",1,18.981481,90
"61004","2024-09-13","06:28:59:00",0,26.574074,94
"61005","2024-09-13","06:28:59:00",1,22.314815,86
"61006","2024-09-13","06:29:06:00",1,27.777778,88
"61007","2024-09-13","06:29:06:00",0,28.703704,92
"61008","2024-09-13","06:29:13:00",1,30.37037,88
"61009","2024-09-13","06:29:13:00",0,31.111111,99
"61010","2024-09-13","06:29:20:00",0,32.87037,98
"61011","2024-09-13","06:29:20:00",1,33.981481,87
"61012","2024-09-13","06:29:28:00",1,35.185185,91
"61013","2024-09-13","06:29:28:00",0,35.833333,102
"61014","2024-09-13","06:29:35:00",1,54.62963,85
"61015","2024-09-13","06:29:35:00",0,48.240741,100
"61016","2024-09-13","06:29:42:00",0,30.648148,103
"61017","2024-09-13","06:29:42:00",1,24.907407,91
"61018","2024-09-13","06:29:49:00",1,43.981481,91
"61019","2024-09-13","06:29:49:00",0,44.166667,100
"61020","2024-09-13","06:29:56:00",1,45,92
"61021","2024-09-13","06:29:56:00",0,44.907407,104
"61022","2024-09-13","06:30:03:00",1,49.074074,92
"61023","2024-09-13","06:30:03:00",0,48.240741,102
"61024","2024-09-13","06:30:11:00",1,55.37037,88
"61025","2024-09-13","06:30:11:00",0,50.555556,103
"61026","2024-09-13","06:30:18:00",1,63.240741,89
"61027","2024-09-13","06:30:18:00",0,52.222222,104
"61028","2024-09-13","06:30:25:00",1,40.833333,92
"61029","2024-09-13","06:30:25:00",0,61.388889,103
"61030","2024-09-13","06:30:32:00",1,61.574074,87
"61031","2024-09-13","06:30:32:00",0,51.018519,103
"61032","2024-09-13","06:30:39:00",1,61.111111,87
"61033","2024-09-13","06:30:39:00",0,58.611111,101
"61034","2024-09-13","06:30:47:00",1,55.37037,92
"61035","2024-09-13","06:30:47:00",0,60.833333,103
"61036","2024-09-13","06:30:54:00",1,67.222222,87
"61037","2024-09-13","06:30:54:00",0,62.592593,103
"61038","2024-09-13","06:31:01:00",1,74.814815,90
"61039","2024-09-13","06:31:01:00",0,64.722222,101
"61040","2024-09-13","06:31:08:00",1,51.111111,92
"61041","2024-09-13","06:31:08:00",0,65.740741,104
"61042","2024-09-13","06:31:16:00",0,69.814815,99
"61043","2024-09-13","06:31:16:00",1,76.851852,92
"61044","2024-09-13","06:31:23:00",0,68.425926,92
"61045","2024-09-13","06:31:30:00",0,75.555556,91
"61046","2024-09-13","06:31:37:00",0,69.907407,95
"61047","2024-09-13","06:31:45:00",1,75.648148,87
"61048","2024-09-13","06:31:45:00",0,74.907407,99
"61049","2024-09-13","06:31:52:00",1,83.518519,84
"61050","2024-09-13","06:31:52:00",0,78.240741,95
"61051","2024-09-13","06:31:59:00",0,78.981481,94
"61052","2024-09-13","06:31:59:00",1,66.851852,88
"61053","2024-09-13","06:32:06:00",0,100.277778,86
"61054","2024-09-13","06:32:07:00",1,89.259259,91
"61055","2024-09-13","06:32:14:00",1,84.444444,87
"61056","2024-09-13","06:32:14:00",0,72.962963,90
"61057","2024-09-13","06:32:36:00",0,89.166667,89
"61058","2024-09-13","06:33:13:00",1,104.166667,90
"61059","2024-09-13","06:33:13:00",0,102.685185,90
"61060","2024-09-13","06:33:20:00",1,102.037037,90
"61061","2024-09-13","06:33:20:00",0,101.574074,91
"61062","2024-09-13","06:33:27:00",1,111.388889,84
"61063","2024-09-13","06:33:27:00",0,110.092593,94
"61064","2024-09-13","06:33:35:00",0,107.962963,87
"61065","2024-09-13","06:33:42:00",0,111.018519,95
"61066","2024-09-13","06:33:50:00",0,108.611111,87
"61067","2024-09-13","06:33:57:00",0,121.759259,86
"61068","2024-09-13","06:34:04:00",0,114.722222,94
"61069","2024-09-13","06:34:12:00",0,118.981481,96
"61070","2024-09-13","06:34:19:00",0,121.666667,99
"61071","2024-09-13","06:34:19:00",1,118.148148,94
"61072","2024-09-13","06:34:27:00",0,125.092593,93
"61073","2024-09-13","06:34:27:00",1,131.111111,87
"61074","2024-09-13","06:34:34:00",1,122.777778,91
"61075","2024-09-13","06:34:34:00",0,131.574074,92
"61076","2024-09-13","06:34:42:00",1,130.185185,83
"61077","2024-09-13","06:34:42:00",0,125.833333,93
"61078","2024-09-13","06:34:49:00",0,131.944444,97
"61079","2024-09-13","06:34:57:00",0,130.277778,98
"61080","2024-09-13","06:35:04:00",1,132.962963,80
"61081","2024-09-13","06:35:04:00",0,133.055556,94
"61082","2024-09-13","06:35:12:00",0,133.518519,96
"61083","2024-09-13","06:35:12:00",1,133.425926,89
"61084","2024-09-13","06:35:19:00",1,138.240741,96
"61085","2024-09-13","06:35:19:00",0,137.12963,92
"61086","2024-09-13","06:35:27:00",0,135.462963,94
"61087","2024-09-13","06:35:27:00",1,134.444444,92
"61088","2024-09-13","06:35:34:00",1,140.740741,85
"61089","2024-09-13","06:35:34:00",0,140.462963,96
"61090","2024-09-13","06:35:42:00",1,142.407407,96
"61091","2024-09-13","06:35:42:00",0,142.592593,102
"61092","2024-09-13","06:35:49:00",0,149.62963,96
"61093","2024-09-13","06:35:49:00",1,147.314815,93
"61094","2024-09-13","06:35:57:00",0,143.703704,92
"61095","2024-09-13","06:35:57:00",1,145.925926,93
"61096","2024-09-13","06:36:04:00",1,151.018519,91
"61097","2024-09-13","06:36:04:00",0,150.740741,97
"61098","2024-09-13","06:36:12:00",0,154.537037,103
"61099","2024-09-13","06:36:12:00",1,154.074074,103
"61100","2024-09-13","06:36:19:00",0,162.685185,95
"61101","2024-09-13","06:36:20:00",1,191.203704,83
"61102","2024-09-13","06:36:27:00",1,125.740741,103
"61103","2024-09-13","06:36:27:00",0,155.092593,92
"61104","2024-09-13","06:36:35:00",1,164.537037,93
"61105","2024-09-13","06:36:35:00",0,159.444444,83
"61106","2024-09-13","06:36:42:00",1,154.814815,101
"61107","2024-09-13","06:36:42:00",0,158.703704,97
"61108","2024-09-13","06:36:50:00",0,160.925926,98
"61109","2024-09-13","06:36:50:00",1,164.351852,103
"61110","2024-09-13","06:36:57:00",1,157.592593,104
"61111","2024-09-13","06:36:57:00",0,161.111111,95
"61112","2024-09-13","06:37:05:00",0,167.87037,92
"61113","2024-09-13","06:37:05:00",1,169.351852,105
"61114","2024-09-13","06:37:12:00",0,154.722222,97
"61115","2024-09-13","06:37:13:00",1,153.055556,104
"61116","2024-09-13","06:37:20:00",0,162.592593,81
"61117","2024-09-13","06:37:20:00",1,161.203704,89
"61118","2024-09-13","06:37:28:00",0,160.277778,95
"61119","2024-09-13","06:37:28:00",1,161.574074,102
"61120","2024-09-13","06:37:35:00",1,191.481481,84
"61121","2024-09-13","06:37:35:00",0,161.666667,88
"61122","2024-09-13","06:37:43:00",0,161.944444,86
"61123","2024-09-13","06:37:43:00",1,132.12963,100
"61124","2024-09-13","06:37:50:00",0,160.925926,93
"61125","2024-09-13","06:37:51:00",1,161.111111,105
"61126","2024-09-13","06:37:58:00",0,160.462963,101
"61127","2024-09-13","06:37:58:00",1,160.925926,107
"61128","2024-09-13","06:38:06:00",0,162.037037,101
"61129","2024-09-13","06:38:06:00",1,161.759259,107
"61130","2024-09-13","06:38:13:00",0,160.925926,97
"61131","2024-09-13","06:38:13:00",1,161.018519,106
"61132","2024-09-13","06:38:21:00",0,161.203704,87
"61133","2024-09-13","06:38:21:00",1,161.018519,96
"61134","2024-09-13","06:38:28:00",1,161.574074,104
"61135","2024-09-13","06:38:28:00",0,161.666667,101
"61136","2024-09-13","06:38:36:00",0,162.314815,86
"61137","2024-09-13","06:38:36:00",1,162.037037,89
"61138","2024-09-13","06:38:44:00",1,161.481481,106
"61139","2024-09-13","06:38:44:00",0,161.111111,103
"61140","2024-09-13","06:38:51:00",1,162.037037,86
"61141","2024-09-13","06:38:51:00",0,162.222222,89
"61142","2024-09-13","06:38:59:00",1,160.833333,100
"61143","2024-09-13","06:38:59:00",0,160.555556,98
"61144","2024-09-13","06:39:06:00",1,161.111111,97
"61145","2024-09-13","06:39:06:00",0,161.018519,95
"61146","2024-09-13","06:39:14:00",1,161.574074,98
"61147","2024-09-13","06:39:14:00",0,161.759259,90
"61148","2024-09-13","06:39:21:00",1,161.666667,97
"61149","2024-09-13","06:39:22:00",0,163.518519,87
"61150","2024-09-13","06:39:29:00",0,160.277778,91
"61151","2024-09-13","06:39:29:00",1,162.12963,92
"61152","2024-09-13","06:39:37:00",0,161.481481,99
"61153","2024-09-13","06:39:37:00",1,161.574074,93
"61154","2024-09-13","06:39:44:00",0,161.666667,97
"61155","2024-09-13","06:39:44:00",1,161.666667,101
"61156","2024-09-13","06:39:52:00",1,162.222222,86
"61157","2024-09-13","06:39:52:00",0,161.944444,91
"61158","2024-09-13","06:39:59:00",1,161.388889,105
"61159","2024-09-13","06:39:59:00",0,161.759259,103
"61160","2024-09-13","06:40:07:00",0,161.574074,104
"61161","2024-09-13","06:40:07:00",1,161.666667,106
"61162","2024-09-13","06:40:15:00",0,161.574074,104
"61163","2024-09-13","06:40:15:00",1,161.944444,104
"61164","2024-09-13","06:40:22:00",0,162.037037,86
"61165","2024-09-13","06:40:22:00",1,161.296296,93
"61166","2024-09-13","06:40:30:00",0,163.425926,89
"61167","2024-09-13","06:40:30:00",1,162.12963,102
"61168","2024-09-13","06:40:37:00",1,161.574074,103
"61169","2024-09-13","06:40:37:00",0,160,98
"61170","2024-09-13","06:40:45:00",1,161.759259,107
"61171","2024-09-13","06:40:45:00",0,163.518519,81
"61172","2024-09-13","06:40:52:00",0,159.814815,94
"61173","2024-09-13","06:40:52:00",1,161.851852,105
"61174","2024-09-13","06:41:00:00",1,160.925926,104
"61175","2024-09-13","06:41:00:00",0,161.296296,97
"61176","2024-09-13","06:41:08:00",0,161.388889,95
"61177","2024-09-13","06:41:08:00",1,161.111111,99
"61178","2024-09-13","06:41:15:00",1,160.925926,101
"61179","2024-09-13","06:41:15:00",0,160.648148,99
"61180","2024-09-13","06:41:23:00",1,167.777778,93
"61181","2024-09-13","06:41:23:00",0,164.537037,97
"61182","2024-09-13","06:41:30:00",0,157.037037,100
"61183","2024-09-13","06:41:30:00",1,154.537037,100
"61184","2024-09-13","06:41:38:00",0,162.222222,94
"61185","2024-09-13","06:41:38:00",1,161.111111,103
"61186","2024-09-13","06:41:46:00",1,168.240741,88
"61187","2024-09-13","06:41:46:00",0,159.722222,98
"61188","2024-09-13","06:41:53:00",0,160.092593,98
"61189","2024-09-13","06:41:53:00",1,152.037037,101
"61190","2024-09-13","06:42:01:00",0,160.092593,89
"61191","2024-09-13","06:42:01:00",1,162.962963,95
"61192","2024-09-13","06:42:08:00",1,150.833333,96
"61193","2024-09-13","06:42:08:00",0,154.444444,97
"61194","2024-09-13","06:42:16:00",1,152.777778,97
"61195","2024-09-13","06:42:16:00",0,152.037037,98
