"","date","time","hydrophone","value","signalpower"
"34583","2024-08-20","11:26:09:00",0,4.722222,95
"34584","2024-08-20","11:26:16:00",0,26.296296,93
"34585","2024-08-20","11:26:38:00",0,11.018519,87
"34586","2024-08-20","11:26:45:00",0,9.537037,94
"34587","2024-08-20","11:26:45:00",1,16.481481,95
"34588","2024-08-20","11:27:13:00",1,23.518519,93
"34589","2024-08-20","11:27:13:00",0,27.222222,92
"34590","2024-08-20","11:27:20:00",1,29.444444,91
"34591","2024-08-20","11:27:20:00",0,24.444444,93
"34592","2024-08-20","11:27:27:00",1,26.574074,90
"34593","2024-08-20","11:27:27:00",0,27.222222,95
"34594","2024-08-20","11:27:34:00",1,23.425926,93
"34595","2024-08-20","11:27:34:00",0,26.388889,95
"34596","2024-08-20","11:27:41:00",1,30.833333,98
"34597","2024-08-20","11:27:41:00",0,31.203704,97
"34598","2024-08-20","11:27:48:00",0,31.111111,95
"34599","2024-08-20","11:27:48:00",1,32.87037,96
"34600","2024-08-20","11:27:56:00",0,32.12963,93
"34601","2024-08-20","11:28:03:00",0,35.185185,95
"34602","2024-08-20","11:28:10:00",0,42.12963,90
"34603","2024-08-20","11:28:17:00",1,33.518519,92
"34604","2024-08-20","11:28:17:00",0,35.648148,90
"34605","2024-08-20","11:28:24:00",0,40,94
"34606","2024-08-20","11:28:24:00",1,39.259259,89
