"","date","time","hydrophone","value","signalpower"
"17541","2024-07-14","18:47:35:00",0,12.407407,66
"17542","2024-07-14","18:47:56:00",0,3.055556,108
"17543","2024-07-14","18:48:03:00",1,6.296296,64
"17544","2024-07-14","18:48:03:00",0,15.925926,101
"17545","2024-07-14","18:48:10:00",1,8.611111,66
"17546","2024-07-14","18:48:10:00",0,0,107
"17547","2024-07-14","18:48:17:00",0,10.555556,111
"17548","2024-07-14","18:48:24:00",0,13.703704,117
"17549","2024-07-14","18:48:31:00",1,15,65
"17550","2024-07-14","18:48:31:00",0,14.537037,116
"17551","2024-07-14","18:48:38:00",1,16.388889,69
"17552","2024-07-14","18:48:38:00",0,16.759259,111
"17553","2024-07-14","18:48:45:00",1,18.981481,63
"17554","2024-07-14","18:48:45:00",0,18.796296,107
"17555","2024-07-14","18:48:52:00",1,18.796296,66
"17556","2024-07-14","18:48:52:00",0,18.981481,112
"17557","2024-07-14","18:48:59:00",1,20.092593,71
"17558","2024-07-14","18:48:59:00",0,20.185185,115
"17559","2024-07-14","18:49:06:00",1,22.12963,74
"17560","2024-07-14","18:49:06:00",0,22.222222,112
"17561","2024-07-14","18:49:13:00",1,24.444444,67
"17562","2024-07-14","18:49:13:00",0,24.259259,104
"17563","2024-07-14","18:49:20:00",1,31.574074,56
"17564","2024-07-14","18:49:20:00",0,25.925926,111
"17565","2024-07-14","18:49:27:00",1,27.777778,54
"17566","2024-07-14","18:49:27:00",0,28.796296,102
"17567","2024-07-14","18:49:35:00",1,24.074074,59
"17568","2024-07-14","18:49:35:00",0,27.12963,102
"17569","2024-07-14","18:49:42:00",1,22.037037,63
"17570","2024-07-14","18:49:42:00",0,23.333333,99
"17571","2024-07-14","18:49:49:00",1,20.092593,65
"17572","2024-07-14","18:49:49:00",0,20.462963,100
"17573","2024-07-14","18:49:56:00",0,19.259259,82
"17574","2024-07-14","18:50:03:00",0,12.685185,83
"17575","2024-07-14","18:50:10:00",1,13.981481,59
"17576","2024-07-14","18:50:10:00",0,13.703704,90
"17577","2024-07-14","18:50:17:00",0,16.111111,85
"17578","2024-07-14","18:50:17:00",1,12.87037,59
"17579","2024-07-14","18:50:24:00",0,9.351852,94
"17580","2024-07-14","18:50:24:00",1,11.203704,75
"17581","2024-07-14","18:50:31:00",0,13.981481,94
"17582","2024-07-14","18:50:31:00",1,13.796296,74
"17583","2024-07-14","18:50:38:00",0,13.796296,93
"17584","2024-07-14","18:50:38:00",1,14.259259,73
"17585","2024-07-14","18:50:45:00",1,14.351852,71
"17586","2024-07-14","18:50:45:00",0,15.740741,90
"17587","2024-07-14","18:50:52:00",1,15.277778,67
"17588","2024-07-14","18:50:52:00",0,14.351852,91
"17589","2024-07-14","18:50:59:00",1,17.407407,63
"17590","2024-07-14","18:50:59:00",0,16.203704,92
"17591","2024-07-14","18:51:06:00",1,16.296296,68
"17592","2024-07-14","18:51:13:00",1,17.685185,71
"17593","2024-07-14","18:51:20:00",1,19.62963,68
"17594","2024-07-14","18:51:20:00",0,19.166667,92
"17595","2024-07-14","18:51:28:00",0,24.351852,87
"17596","2024-07-14","18:51:28:00",1,20.185185,67
"17597","2024-07-14","18:51:35:00",1,26.481481,55
"17598","2024-07-14","18:51:35:00",0,18.981481,89
"17599","2024-07-14","18:51:42:00",0,23.055556,90
"17600","2024-07-14","18:51:49:00",0,90.277778,79
"17601","2024-07-14","18:52:03:00",1,33.425926,56
"17602","2024-07-14","18:52:10:00",0,26.203704,81
"17603","2024-07-14","18:52:10:00",1,25.648148,63
"17604","2024-07-14","18:52:17:00",0,29.166667,86
"17605","2024-07-14","18:52:17:00",1,32.222222,66
"17606","2024-07-14","18:52:24:00",1,36.296296,59
"17607","2024-07-14","18:52:32:00",1,33.055556,64
"17608","2024-07-14","18:52:39:00",1,37.592593,64
"17609","2024-07-14","18:52:46:00",1,40.092593,59
"17610","2024-07-14","18:52:46:00",0,89.444444,78
"17611","2024-07-14","18:52:53:00",1,41.574074,57
"17612","2024-07-14","18:52:53:00",0,55,79
"17613","2024-07-14","18:53:00:00",1,41.944444,59
"17614","2024-07-14","18:53:00:00",0,48.611111,77
"17615","2024-07-14","18:53:07:00",1,51.296296,53
"17616","2024-07-14","18:53:14:00",1,38.518519,61
"17617","2024-07-14","18:53:22:00",1,48.703704,64
"17618","2024-07-14","18:53:29:00",1,52.87037,58
"17619","2024-07-14","18:53:29:00",0,48.796296,81
"17620","2024-07-14","18:53:36:00",0,92.12963,80
"17621","2024-07-14","18:53:43:00",0,6.851852,83
"17622","2024-07-14","18:53:50:00",0,62.407407,81
"17623","2024-07-14","18:53:58:00",1,58.981481,53
"17624","2024-07-14","18:53:58:00",0,52.222222,83
"17625","2024-07-14","18:54:05:00",1,54.351852,57
"17626","2024-07-14","18:54:05:00",0,105,80
"17627","2024-07-14","18:54:12:00",1,60.925926,54
"17628","2024-07-14","18:54:12:00",0,53.333333,81
"17629","2024-07-14","18:54:19:00",1,65.740741,56
"17630","2024-07-14","18:54:19:00",0,29.166667,80
"17631","2024-07-14","18:54:27:00",0,68.148148,84
"17632","2024-07-14","18:54:34:00",0,58.333333,88
"17633","2024-07-14","18:54:41:00",0,75.555556,79
