"","date","time","hydrophone","value","signalpower"
"34145","2024-08-19","14:57:18:00",0,1.759259,87
"34146","2024-08-19","14:57:25:00",0,9.259259,91
"34147","2024-08-19","14:58:00:00",1,19.62963,92
"34148","2024-08-19","14:58:00:00",0,19.166667,87
"34149","2024-08-19","14:58:21:00",0,34.814815,92
"34150","2024-08-19","14:58:28:00",0,39.537037,92
"34151","2024-08-19","14:59:11:00",1,48.148148,91
"34152","2024-08-19","14:59:18:00",0,45.833333,92
"34153","2024-08-19","14:59:40:00",1,45.462963,93
"34154","2024-08-19","14:59:40:00",0,41.481481,88
"34155","2024-08-19","14:59:47:00",0,60.555556,79
"34156","2024-08-19","14:59:47:00",1,54.814815,90
"34157","2024-08-19","14:59:54:00",1,52.407407,95
"34158","2024-08-19","14:59:54:00",0,46.759259,89
"34159","2024-08-19","15:00:02:00",1,58.981481,85
"34160","2024-08-19","15:00:02:00",0,56.388889,89
"34161","2024-08-19","15:00:09:00",0,57.685185,95
"34162","2024-08-19","15:00:09:00",1,55.185185,85
"34163","2024-08-19","15:00:16:00",1,61.296296,87
"34164","2024-08-19","15:00:16:00",0,60.925926,90
"34165","2024-08-19","15:00:23:00",1,63.888889,99
"34166","2024-08-19","15:00:23:00",0,64.074074,104
"34167","2024-08-19","15:00:30:00",1,67.407407,106
"34168","2024-08-19","15:00:30:00",0,67.592593,108
"34169","2024-08-19","15:00:38:00",1,70.833333,109
"34170","2024-08-19","15:00:38:00",0,70.833333,108
"34171","2024-08-19","15:00:45:00",0,73.888889,106
"34172","2024-08-19","15:00:45:00",1,74.074074,106
"34173","2024-08-19","15:00:52:00",0,77.222222,106
"34174","2024-08-19","15:00:52:00",1,77.037037,95
"34175","2024-08-19","15:01:00:00",1,80.833333,103
"34176","2024-08-19","15:01:00:00",0,80.925926,109
"34177","2024-08-19","15:01:07:00",1,83.981481,95
"34178","2024-08-19","15:01:07:00",0,83.888889,112
"34179","2024-08-19","15:01:14:00",0,85.740741,108
"34180","2024-08-19","15:01:14:00",1,86.111111,97
"34181","2024-08-19","15:01:22:00",1,87.685185,108
"34182","2024-08-19","15:01:22:00",0,88.055556,111
"34183","2024-08-19","15:01:44:00",1,90.185185,97
"34184","2024-08-19","15:01:44:00",0,90.37037,96
"34185","2024-08-19","15:01:51:00",1,91.481481,95
"34186","2024-08-19","15:01:51:00",0,91.203704,101
"34187","2024-08-19","15:01:58:00",1,91.111111,107
"34188","2024-08-19","15:01:58:00",0,91.296296,106
"34189","2024-08-19","15:02:06:00",1,90.092593,104
"34190","2024-08-19","15:02:06:00",0,90,106
"34191","2024-08-19","15:02:13:00",1,91.666667,104
"34192","2024-08-19","15:02:13:00",0,91.388889,104
"34193","2024-08-19","15:02:20:00",1,91.018519,98
"34194","2024-08-19","15:02:20:00",0,91.111111,102
"34195","2024-08-19","15:02:28:00",0,90.648148,105
"34196","2024-08-19","15:02:28:00",1,90.462963,92
"34197","2024-08-19","15:02:49:00",0,91.111111,97
"34198","2024-08-19","15:02:50:00",1,90.833333,102
"34199","2024-08-19","15:02:57:00",1,91.388889,94
"34200","2024-08-19","15:02:57:00",0,91.111111,98
"34201","2024-08-19","15:03:04:00",1,91.018519,91
"34202","2024-08-19","15:03:04:00",0,90.833333,100
"34203","2024-08-19","15:03:12:00",1,91.388889,97
"34204","2024-08-19","15:03:12:00",0,91.481481,99
"34205","2024-08-19","15:03:19:00",0,91.203704,105
"34206","2024-08-19","15:03:19:00",1,94.814815,86
"34207","2024-08-19","15:03:26:00",1,87.87037,84
"34208","2024-08-19","15:03:26:00",0,91.018519,106
"34209","2024-08-19","15:03:34:00",1,90.555556,94
"34210","2024-08-19","15:03:34:00",0,91.111111,89
"34211","2024-08-19","15:03:55:00",1,91.018519,104
"34212","2024-08-19","15:03:56:00",0,91.574074,103
"34213","2024-08-19","15:04:03:00",1,91.203704,91
"34214","2024-08-19","15:04:03:00",0,90.925926,97
"34215","2024-08-19","15:04:10:00",1,91.296296,93
"34216","2024-08-19","15:04:10:00",0,90.925926,100
"34217","2024-08-19","15:04:17:00",1,90.833333,99
"34218","2024-08-19","15:04:18:00",0,91.481481,105
"34219","2024-08-19","15:04:25:00",0,91.296296,107
"34220","2024-08-19","15:04:25:00",1,91.296296,107
"34221","2024-08-19","15:04:32:00",0,91.481481,105
"34222","2024-08-19","15:04:32:00",1,92.222222,96
"34223","2024-08-19","15:04:39:00",0,90.555556,100
"34224","2024-08-19","15:04:39:00",1,90.277778,94
"34225","2024-08-19","15:04:47:00",1,91.203704,105
"34226","2024-08-19","15:04:47:00",0,91.296296,107
"34227","2024-08-19","15:04:54:00",0,92.037037,106
"34228","2024-08-19","15:04:54:00",1,91.851852,106
"34229","2024-08-19","15:05:16:00",1,91.944444,92
"34230","2024-08-19","15:05:16:00",0,91.944444,97
"34231","2024-08-19","15:05:24:00",1,91.851852,90
"34232","2024-08-19","15:05:24:00",0,92.037037,105
"34233","2024-08-19","15:05:31:00",1,91.388889,101
"34234","2024-08-19","15:05:31:00",0,91.666667,94
"34235","2024-08-19","15:05:38:00",1,97.87037,101
"34236","2024-08-19","15:05:38:00",0,101.018519,104
"34237","2024-08-19","15:05:46:00",1,86.666667,85
"34238","2024-08-19","15:05:46:00",0,81.666667,109
"34239","2024-08-19","15:05:53:00",1,90.462963,91
"34240","2024-08-19","15:05:53:00",0,91.296296,110
"34241","2024-08-19","15:06:00:00",1,90.555556,100
"34242","2024-08-19","15:06:00:00",0,91.574074,109
"34243","2024-08-19","15:06:08:00",1,91.851852,91
"34244","2024-08-19","15:06:08:00",0,91.851852,108
"34245","2024-08-19","15:06:15:00",1,93.888889,92
"34246","2024-08-19","15:06:15:00",0,92.777778,102
"34247","2024-08-19","15:06:22:00",1,90,93
"34248","2024-08-19","15:06:22:00",0,90.185185,101
"34249","2024-08-19","15:06:29:00",1,92.407407,98
"34250","2024-08-19","15:06:29:00",0,91.481481,106
"34251","2024-08-19","15:06:37:00",1,97.037037,94
"34252","2024-08-19","15:06:37:00",0,90.833333,103
"34253","2024-08-19","15:06:44:00",1,82.592593,93
"34254","2024-08-19","15:06:44:00",0,88.796296,102
