"","date","time","hydrophone","value","signalpower"
"9005","2024-08-01","09:37:47:00",1,16.851852,78
"9006","2024-08-01","09:37:54:00",1,16.944444,89
"9007","2024-08-01","09:38:15:00",1,7.685185,87
"9008","2024-08-01","09:38:15:00",0,12.037037,89
"9009","2024-08-01","09:38:22:00",0,4.722222,96
"9010","2024-08-01","09:38:22:00",1,9.722222,90
"9011","2024-08-01","09:38:29:00",1,8.518519,91
"9012","2024-08-01","09:38:29:00",0,8.518519,105
"9013","2024-08-01","09:38:36:00",1,10.555556,99
"9014","2024-08-01","09:38:36:00",0,10.833333,100
"9015","2024-08-01","09:38:43:00",1,11.018519,102
"9016","2024-08-01","09:38:43:00",0,11.388889,103
"9017","2024-08-01","09:38:50:00",1,25.833333,86
"9018","2024-08-01","09:38:50:00",0,26.944444,86
"9019","2024-08-01","09:38:57:00",1,0.092593,105
"9020","2024-08-01","09:38:57:00",0,0,95
"9021","2024-08-01","09:39:04:00",1,12.407407,102
"9022","2024-08-01","09:39:04:00",0,12.5,94
"9023","2024-08-01","09:39:11:00",1,11.018519,103
"9024","2024-08-01","09:39:11:00",0,11.111111,98
"9025","2024-08-01","09:39:18:00",1,13.611111,95
"9026","2024-08-01","09:39:18:00",0,14.722222,89
"9027","2024-08-01","09:39:25:00",1,11.944444,91
"9028","2024-08-01","09:39:25:00",0,14.444444,89
"9029","2024-08-01","09:39:32:00",1,13.703704,95
"9030","2024-08-01","09:39:32:00",0,16.111111,92
"9031","2024-08-01","09:39:39:00",1,16.944444,89
"9032","2024-08-01","09:39:39:00",0,8.981481,95
"9033","2024-08-01","09:39:46:00",0,16.851852,105
"9034","2024-08-01","09:39:46:00",1,15.092593,100
"9035","2024-08-01","09:39:53:00",1,26.666667,90
"9036","2024-08-01","09:39:53:00",0,26.574074,90
"9037","2024-08-01","09:40:00:00",1,20.833333,91
"9038","2024-08-01","09:40:00:00",0,13.425926,92
"9039","2024-08-01","09:40:07:00",0,26.481481,92
"9040","2024-08-01","09:40:07:00",1,35.277778,86
"9041","2024-08-01","09:40:15:00",1,6.111111,91
"9042","2024-08-01","09:40:15:00",0,17.222222,98
"9043","2024-08-01","09:40:22:00",0,26.203704,87
"9044","2024-08-01","09:40:22:00",1,37.87037,89
"9045","2024-08-01","09:40:29:00",1,20.37037,91
"9046","2024-08-01","09:40:29:00",0,29.351852,93
"9047","2024-08-01","09:40:36:00",0,30.462963,92
"9048","2024-08-01","09:40:43:00",0,29.259259,87
"9049","2024-08-01","09:40:50:00",1,30.925926,89
"9050","2024-08-01","09:40:50:00",0,39.537037,91
"9051","2024-08-01","09:40:57:00",0,30.833333,89
"9052","2024-08-01","09:41:04:00",0,36.296296,95
"9053","2024-08-01","09:41:11:00",0,39.351852,94
"9054","2024-08-01","09:41:12:00",1,39.722222,94
"9055","2024-08-01","09:41:19:00",1,41.111111,92
"9056","2024-08-01","09:41:19:00",0,41.296296,94
"9057","2024-08-01","09:41:26:00",1,44.166667,91
"9058","2024-08-01","09:41:26:00",0,44.351852,91
"9059","2024-08-01","09:41:33:00",1,43.981481,91
"9060","2024-08-01","09:41:33:00",0,42.037037,104
"9061","2024-08-01","09:41:40:00",0,49.259259,98
"9062","2024-08-01","09:41:40:00",1,46.296296,95
