"","date","time","hydrophone","value","signalpower"
"46274","2024-07-17","11:07:26:00",1,116.481481,90
"46275","2024-07-17","11:18:01:00",0,9.351852,83
"46276","2024-07-17","11:18:23:00",0,0,82
"46277","2024-07-17","11:18:44:00",0,7.12963,98
"46278","2024-07-17","11:18:51:00",0,10.277778,91
"46279","2024-07-17","11:18:58:00",0,8.425926,87
"46280","2024-07-17","11:19:05:00",0,20.648148,92
"46281","2024-07-17","11:19:12:00",0,8.425926,87
"46282","2024-07-17","11:19:19:00",0,18.425926,90
"46283","2024-07-17","11:19:26:00",0,30.277778,91
"46284","2024-07-17","11:19:33:00",0,19.814815,92
"46285","2024-07-17","11:19:40:00",0,31.944444,92
"46286","2024-07-17","11:19:47:00",0,16.574074,101
"46287","2024-07-17","11:19:54:00",0,29.166667,89
"46288","2024-07-17","11:20:01:00",0,20.185185,88
"46289","2024-07-17","11:20:08:00",0,17.592593,95
"46290","2024-07-17","11:20:16:00",0,22.777778,92
"46291","2024-07-17","11:20:23:00",0,15.833333,89
"46292","2024-07-17","11:20:30:00",0,19.166667,90
"46293","2024-07-17","11:20:37:00",0,17.222222,85
"46294","2024-07-17","11:20:44:00",0,21.666667,94
"46295","2024-07-17","11:20:51:00",0,31.759259,91
"46296","2024-07-17","11:20:58:00",0,10.648148,93
"46297","2024-07-17","11:21:05:00",0,26.018519,91
"46298","2024-07-17","11:21:12:00",0,25.648148,89
"46299","2024-07-17","11:21:19:00",0,25.833333,96
"46300","2024-07-17","11:21:26:00",0,29.907407,98
"46301","2024-07-17","11:21:33:00",0,35.925926,91
"46302","2024-07-17","11:21:41:00",0,26.111111,92
"46303","2024-07-17","11:21:48:00",0,33.148148,90
"46304","2024-07-17","11:21:55:00",0,36.666667,92
"46305","2024-07-17","11:22:02:00",0,35.740741,98
"46306","2024-07-17","11:22:09:00",0,35.185185,99
"46307","2024-07-17","11:22:12:00",1,242.222222,85
"46308","2024-07-17","11:22:16:00",0,40.925926,94
"46309","2024-07-17","11:22:23:00",0,36.574074,98
"46310","2024-07-17","11:22:31:00",0,41.111111,90
"46311","2024-07-17","11:22:38:00",0,42.5,101
"46312","2024-07-17","11:22:45:00",0,53.518519,97
"46313","2024-07-17","11:22:52:00",0,38.240741,106
"46314","2024-07-17","11:22:59:00",0,50.462963,97
"46315","2024-07-17","11:23:06:00",0,50.648148,97
"46316","2024-07-17","11:23:14:00",0,52.777778,91
"46317","2024-07-17","11:23:14:00",1,312.962963,86
"46318","2024-07-17","11:23:21:00",0,53.611111,95
"46319","2024-07-17","11:23:28:00",0,64.722222,92
"46320","2024-07-17","11:23:35:00",0,43.796296,99
"46321","2024-07-17","11:23:42:00",0,53.703704,103
"46322","2024-07-17","11:23:50:00",0,54.259259,97
"46323","2024-07-17","11:23:57:00",0,54.074074,106
"46324","2024-07-17","11:24:04:00",0,54.444444,106
"46325","2024-07-17","11:24:11:00",0,54.444444,106
"46326","2024-07-17","11:24:19:00",0,54.444444,101
"46327","2024-07-17","11:24:26:00",0,53.981481,108
"46328","2024-07-17","11:24:33:00",0,54.62963,108
"46329","2024-07-17","11:24:40:00",0,54.62963,102
"46330","2024-07-17","11:24:47:00",0,54.074074,104
"46331","2024-07-17","11:24:54:00",0,53.888889,101
"46332","2024-07-17","11:25:02:00",0,54.62963,97
"46333","2024-07-17","11:25:09:00",0,55.37037,93
"46334","2024-07-17","11:25:16:00",0,52.314815,104
"46335","2024-07-17","11:25:23:00",0,59.259259,99
"46336","2024-07-17","11:25:31:00",0,50.37037,102
"46337","2024-07-17","11:25:38:00",0,53.240741,94
"46338","2024-07-17","11:25:45:00",0,53.888889,104
"46339","2024-07-17","11:25:52:00",0,54.074074,106
"46340","2024-07-17","11:25:59:00",0,54.074074,99
"46341","2024-07-17","11:26:07:00",0,53.518519,97
"46342","2024-07-17","11:26:14:00",0,54.351852,109
"46343","2024-07-17","11:26:21:00",0,53.611111,101
"46344","2024-07-17","11:26:28:00",0,54.259259,109
"46345","2024-07-17","11:26:35:00",0,53.240741,109
"46346","2024-07-17","11:26:42:00",1,141.481481,87
"46347","2024-07-17","11:26:42:00",0,54.62963,107
"46348","2024-07-17","11:26:50:00",0,54.259259,104
"46349","2024-07-17","11:26:57:00",0,54.259259,111
"46350","2024-07-17","11:27:04:00",1,56.759259,82
"46351","2024-07-17","11:27:04:00",0,54.62963,105
"46352","2024-07-17","11:27:11:00",0,55.185185,98
"46353","2024-07-17","11:27:18:00",0,53.240741,105
"46354","2024-07-17","11:27:26:00",0,54.444444,109
"46355","2024-07-17","11:27:33:00",0,54.351852,103
"46356","2024-07-17","11:27:40:00",0,57.12963,107
"46357","2024-07-17","11:27:47:00",0,51.111111,92
"46358","2024-07-17","11:27:54:00",0,53.425926,102
"46359","2024-07-17","11:28:02:00",0,55.925926,96
"46360","2024-07-17","11:28:09:00",0,50.462963,109
"46361","2024-07-17","11:28:16:00",0,50.37037,109
"46362","2024-07-17","11:28:23:00",0,46.296296,99
"46363","2024-07-17","11:28:30:00",0,48.611111,102
"46364","2024-07-17","11:28:37:00",0,31.574074,98
"46365","2024-07-17","11:28:45:00",0,34.259259,110
"46366","2024-07-17","11:28:52:00",0,30.833333,106
"46367","2024-07-17","11:28:59:00",0,29.259259,99
"46368","2024-07-17","11:29:06:00",0,27.777778,101
"46369","2024-07-17","11:29:13:00",0,27.777778,98
"46370","2024-07-17","11:29:20:00",0,26.111111,102
"46371","2024-07-17","11:29:27:00",0,26.203704,108
"46372","2024-07-17","11:29:34:00",0,23.518519,104
"46373","2024-07-17","11:29:41:00",0,22.592593,92
"46374","2024-07-17","11:29:49:00",0,18.611111,101
"46375","2024-07-17","11:29:56:00",0,16.388889,99
"46376","2024-07-17","11:30:03:00",0,16.018519,99
"46377","2024-07-17","11:30:10:00",0,23.703704,96
"46378","2024-07-17","11:30:17:00",0,3.981481,104
"46379","2024-07-17","11:30:24:00",1,96.296296,83
"46380","2024-07-17","11:30:24:00",0,13.703704,105
"46381","2024-07-17","11:30:31:00",0,26.388889,103
"46382","2024-07-17","11:30:38:00",0,2.685185,106
"46383","2024-07-17","11:30:45:00",0,12.5,110
"46384","2024-07-17","11:30:52:00",0,10.833333,105
"46385","2024-07-17","11:30:59:00",0,6.574074,105
"46386","2024-07-17","11:31:06:00",0,6.018519,112
"46387","2024-07-17","11:31:13:00",0,12.87037,111
"46388","2024-07-17","11:31:34:00",0,15.277778,93
"46389","2024-07-17","11:31:55:00",0,14.166667,80
"46390","2024-07-17","11:32:30:00",0,19.074074,88
"46391","2024-07-17","11:33:45:00",1,124.722222,85
"46392","2024-07-17","11:33:53:00",1,333.981481,86
"46393","2024-07-17","11:34:57:00",1,305.833333,85
