"","date","time","hydrophone","value","signalpower"
"25134","2024-08-22","19:07:42:00",0,11.018519,90
"25135","2024-08-22","19:07:49:00",0,1.018519,94
"25136","2024-08-22","19:07:57:00",0,11.574074,96
"25137","2024-08-22","19:08:04:00",0,11.203704,96
"25138","2024-08-22","19:08:11:00",1,11.851852,101
"25139","2024-08-22","19:08:11:00",0,14.722222,99
"25140","2024-08-22","19:08:18:00",1,16.388889,102
"25141","2024-08-22","19:08:18:00",0,16.018519,106
"25142","2024-08-22","19:08:25:00",1,22.87037,97
"25143","2024-08-22","19:08:25:00",0,18.981481,98
"25144","2024-08-22","19:08:32:00",0,21.944444,91
"25145","2024-08-22","19:08:39:00",0,24.259259,92
"25146","2024-08-22","19:08:46:00",0,25.185185,98
"25147","2024-08-22","19:08:53:00",1,25.740741,97
"25148","2024-08-22","19:08:53:00",0,28.518519,97
"25149","2024-08-22","19:09:00:00",1,39.074074,89
"25150","2024-08-22","19:09:00:00",0,31.296296,98
"25151","2024-08-22","19:09:07:00",0,34.444444,84
"25152","2024-08-22","19:09:07:00",1,53.796296,73
"25153","2024-08-22","19:09:14:00",1,8.055556,93
"25154","2024-08-22","19:09:15:00",0,33.518519,99
"25155","2024-08-22","19:09:22:00",0,38.333333,100
"25156","2024-08-22","19:09:29:00",0,40.833333,102
"25157","2024-08-22","19:09:36:00",0,40.740741,100
"25158","2024-08-22","19:09:43:00",0,44.537037,103
"25159","2024-08-22","19:09:50:00",0,46.666667,102
"25160","2024-08-22","19:09:57:00",0,49.074074,96
"25161","2024-08-22","19:10:05:00",0,49.722222,100
"25162","2024-08-22","19:10:12:00",0,52.407407,102
"25163","2024-08-22","19:10:19:00",0,73.518519,89
"25164","2024-08-22","19:10:26:00",0,42.685185,91
"25165","2024-08-22","19:10:33:00",0,54.444444,94
"25166","2024-08-22","19:10:41:00",0,57.592593,95
"25167","2024-08-22","19:10:48:00",0,61.388889,92
"25168","2024-08-22","19:10:55:00",0,63.240741,91
"25169","2024-08-22","19:11:02:00",0,62.777778,100
"25170","2024-08-22","19:11:10:00",0,64.444444,101
"25171","2024-08-22","19:11:17:00",0,65.648148,106
"25172","2024-08-22","19:11:24:00",0,63.055556,101
"25173","2024-08-22","19:11:24:00",1,61.388889,90
"25174","2024-08-22","19:11:31:00",1,64.62963,89
"25175","2024-08-22","19:11:31:00",0,64.444444,106
"25176","2024-08-22","19:11:39:00",1,65.740741,89
"25177","2024-08-22","19:11:39:00",0,65.648148,102
"25178","2024-08-22","19:11:46:00",1,72.407407,87
"25179","2024-08-22","19:11:46:00",0,67.962963,95
"25180","2024-08-22","19:11:53:00",1,65,88
"25181","2024-08-22","19:11:53:00",0,69.537037,94
"25182","2024-08-22","19:12:00:00",1,72.962963,99
"25183","2024-08-22","19:12:00:00",0,72.87037,98
"25184","2024-08-22","19:12:08:00",1,79.722222,78
"25185","2024-08-22","19:12:08:00",0,77.037037,103
"25186","2024-08-22","19:12:15:00",1,82.685185,83
"25187","2024-08-22","19:12:15:00",0,79.722222,101
"25188","2024-08-22","19:12:22:00",1,77.685185,95
"25189","2024-08-22","19:12:22:00",0,83.240741,103
"25190","2024-08-22","19:12:30:00",1,86.111111,103
"25191","2024-08-22","19:12:30:00",0,86.203704,99
"25192","2024-08-22","19:12:37:00",1,88.888889,85
"25193","2024-08-22","19:12:37:00",0,88.333333,103
"25194","2024-08-22","19:12:44:00",1,90.740741,89
"25195","2024-08-22","19:12:44:00",0,90.648148,105
"25196","2024-08-22","19:12:52:00",0,91.666667,94
"25197","2024-08-22","19:12:52:00",1,90.925926,94
"25198","2024-08-22","19:12:59:00",1,91.388889,97
"25199","2024-08-22","19:12:59:00",0,91.759259,98
"25200","2024-08-22","19:13:06:00",0,92.592593,99
"25201","2024-08-22","19:13:06:00",1,92.87037,96
"25202","2024-08-22","19:13:13:00",0,92.222222,96
"25203","2024-08-22","19:13:14:00",1,92.222222,96
"25204","2024-08-22","19:13:21:00",1,94.259259,88
"25205","2024-08-22","19:13:21:00",0,93.611111,97
"25206","2024-08-22","19:13:28:00",1,93.888889,92
"25207","2024-08-22","19:13:28:00",0,93.055556,108
"25208","2024-08-22","19:13:36:00",1,91.944444,91
"25209","2024-08-22","19:13:36:00",0,92.407407,105
"25210","2024-08-22","19:13:43:00",0,95.092593,78
"25211","2024-08-22","19:13:43:00",1,91.666667,98
"25212","2024-08-22","19:13:50:00",1,93.518519,96
"25213","2024-08-22","19:13:50:00",0,90.833333,97
"25214","2024-08-22","19:13:58:00",0,93.055556,98
"25215","2024-08-22","19:13:58:00",1,93.055556,91
"25216","2024-08-22","19:14:05:00",1,93.240741,100
"25217","2024-08-22","19:14:05:00",0,92.962963,103
"25218","2024-08-22","19:14:12:00",1,92.5,96
"25219","2024-08-22","19:14:12:00",0,92.962963,89
"25220","2024-08-22","19:14:20:00",1,99.907407,91
"25221","2024-08-22","19:14:20:00",0,101.111111,88
"25222","2024-08-22","19:14:27:00",1,85.092593,94
"25223","2024-08-22","19:14:27:00",0,83.703704,98
"25224","2024-08-22","19:14:34:00",0,92.5,100
"25225","2024-08-22","19:14:42:00",0,93.240741,104
