"","date","time","hydrophone","value","signalpower"
"11981","2024-08-12","20:14:57:00",0,0,68
"11982","2024-08-12","20:15:05:00",0,47.222222,76
"11983","2024-08-12","20:15:25:00",0,10.37037,95
"11984","2024-08-12","20:15:33:00",1,17.12963,84
"11985","2024-08-12","20:15:33:00",0,11.296296,89
"11986","2024-08-12","20:15:39:00",0,13.981481,93
"11987","2024-08-12","20:15:40:00",1,8.425926,97
"11988","2024-08-12","20:15:47:00",1,21.111111,89
"11989","2024-08-12","20:15:47:00",0,23.796296,88
"11990","2024-08-12","20:15:54:00",1,16.296296,96
"11991","2024-08-12","20:15:54:00",0,12.87037,95
"11992","2024-08-12","20:16:01:00",1,19.074074,98
"11993","2024-08-12","20:16:01:00",0,19.62963,92
"11994","2024-08-12","20:16:08:00",1,23.425926,96
"11995","2024-08-12","20:16:08:00",0,21.851852,93
"11996","2024-08-12","20:16:15:00",0,53.148148,87
"11997","2024-08-12","20:16:36:00",0,6.111111,93
"11998","2024-08-12","20:16:43:00",1,15,90
"11999","2024-08-12","20:16:43:00",0,15.555556,98
"12000","2024-08-12","20:16:50:00",1,12.5,89
"12001","2024-08-12","20:16:50:00",0,15.555556,106
"12002","2024-08-12","20:16:57:00",1,11.759259,91
"12003","2024-08-12","20:16:57:00",0,15.740741,99
"12004","2024-08-12","20:17:04:00",0,17.314815,108
"12005","2024-08-12","20:17:11:00",0,17.777778,100
"12006","2024-08-12","20:17:19:00",1,31.851852,91
"12007","2024-08-12","20:17:19:00",0,19.166667,102
"12008","2024-08-12","20:17:26:00",1,13.333333,89
"12009","2024-08-12","20:17:26:00",0,20.925926,97
"12010","2024-08-12","20:17:33:00",1,20.37037,90
"12011","2024-08-12","20:17:33:00",0,22.314815,105
"12012","2024-08-12","20:17:40:00",0,23.888889,104
"12013","2024-08-12","20:17:40:00",1,33.796296,90
"12014","2024-08-12","20:17:47:00",1,14.814815,91
"12015","2024-08-12","20:17:47:00",0,32.962963,101
"12016","2024-08-12","20:17:54:00",1,24.722222,91
"12017","2024-08-12","20:17:54:00",0,20.277778,96
"12018","2024-08-12","20:18:01:00",1,43.518519,91
"12019","2024-08-12","20:18:01:00",0,35.185185,96
"12020","2024-08-12","20:18:08:00",0,23.981481,101
"12021","2024-08-12","20:18:15:00",0,32.5,101
"12022","2024-08-12","20:18:22:00",0,35.37037,97
"12023","2024-08-12","20:18:30:00",0,35.833333,108
"12024","2024-08-12","20:18:37:00",1,38.055556,97
"12025","2024-08-12","20:18:37:00",0,39.62963,104
