"","date","time","hydrophone","value","signalpower"
"19740","2024-07-15","08:20:04:00",0,0,78
"19741","2024-07-15","08:20:11:00",0,3.240741,79
"19742","2024-07-15","08:20:18:00",0,94.351852,65
"19743","2024-07-15","08:20:39:00",0,6.944444,87
"19744","2024-07-15","08:20:46:00",0,0.833333,92
"19745","2024-07-15","08:20:53:00",0,5.740741,85
"19746","2024-07-15","08:21:00:00",0,6.759259,97
"19747","2024-07-15","08:21:07:00",0,9.537037,110
"19748","2024-07-15","08:21:14:00",1,7.962963,57
"19749","2024-07-15","08:21:14:00",0,14.166667,116
"19750","2024-07-15","08:21:21:00",1,15,54
"19751","2024-07-15","08:21:21:00",0,10.462963,110
"19752","2024-07-15","08:21:28:00",1,17.5,59
"19753","2024-07-15","08:21:28:00",0,15.740741,100
"19754","2024-07-15","08:21:35:00",0,61.018519,88
"19755","2024-07-15","08:21:42:00",0,17.407407,87
"19756","2024-07-15","08:21:49:00",0,22.777778,87
"19757","2024-07-15","08:21:56:00",0,46.018519,76
"19758","2024-07-15","08:22:17:00",0,13.240741,96
"19759","2024-07-15","08:22:24:00",0,14.722222,85
"19760","2024-07-15","08:22:32:00",0,16.203704,89
"19761","2024-07-15","08:22:39:00",0,14.166667,96
"19762","2024-07-15","08:22:46:00",0,19.259259,87
"19763","2024-07-15","08:22:53:00",0,17.12963,91
"19764","2024-07-15","08:23:00:00",0,18.425926,95
"19765","2024-07-15","08:23:07:00",0,22.314815,87
"19766","2024-07-15","08:23:14:00",1,25.092593,54
"19767","2024-07-15","08:23:14:00",0,24.814815,88
"19768","2024-07-15","08:23:21:00",0,21.574074,85
"19769","2024-07-15","08:23:28:00",0,26.574074,86
"19770","2024-07-15","08:23:35:00",0,26.666667,86
"19771","2024-07-15","08:23:42:00",0,34.259259,83
"19772","2024-07-15","08:23:50:00",0,60.740741,82
"19773","2024-07-15","08:23:57:00",0,24.537037,84
"19774","2024-07-15","08:24:04:00",0,26.944444,85
"19775","2024-07-15","08:24:11:00",0,20.925926,81
"19776","2024-07-15","08:24:18:00",0,58.055556,82
"19777","2024-07-15","08:24:25:00",0,49.907407,82
"19778","2024-07-15","08:24:32:00",0,22.037037,85
"19779","2024-07-15","08:24:40:00",0,46.666667,85
"19780","2024-07-15","08:24:47:00",0,32.037037,80
"19781","2024-07-15","08:24:54:00",0,51.666667,85
"19782","2024-07-15","08:25:01:00",0,41.481481,85
"19783","2024-07-15","08:25:08:00",0,58.796296,86
"19784","2024-07-15","08:25:15:00",0,70.555556,84
"19785","2024-07-15","08:25:23:00",0,42.777778,83
"19786","2024-07-15","08:25:30:00",0,39.722222,84
"19787","2024-07-15","08:25:37:00",0,65.37037,88
"19788","2024-07-15","08:25:44:00",0,55.925926,84
"19789","2024-07-15","08:25:51:00",0,47.5,85
"19790","2024-07-15","08:25:59:00",0,65.277778,83
"19791","2024-07-15","08:26:06:00",0,55.833333,83
"19792","2024-07-15","08:26:13:00",0,68.055556,87
"19793","2024-07-15","08:26:20:00",0,62.592593,84
"19794","2024-07-15","08:26:28:00",0,62.962963,81
"19795","2024-07-15","08:26:35:00",0,72.222222,85
"19796","2024-07-15","08:26:42:00",0,56.666667,82
"19797","2024-07-15","08:26:49:00",0,78.055556,82
"19798","2024-07-15","08:26:57:00",0,58.333333,87
"19799","2024-07-15","08:27:04:00",0,70.925926,84
"19800","2024-07-15","08:27:11:00",0,79.722222,83
"19801","2024-07-15","08:27:18:00",0,71.111111,83
"19802","2024-07-15","08:27:26:00",0,77.407407,89
"19803","2024-07-15","08:27:33:00",0,76.111111,86
"19804","2024-07-15","08:27:40:00",0,76.574074,85
"19805","2024-07-15","08:27:48:00",0,120.185185,81
"19806","2024-07-15","08:27:55:00",0,51.111111,86
"19807","2024-07-15","08:28:02:00",0,78.796296,85
"19808","2024-07-15","08:28:09:00",0,81.574074,89
"19809","2024-07-15","08:28:17:00",0,87.407407,86
"19810","2024-07-15","08:28:24:00",0,105.277778,87
