"","date","time","hydrophone","value","signalpower"
"34374","2024-07-26","17:40:30:00",1,0,82
"34375","2024-07-26","17:40:30:00",0,4.259259,87
"34376","2024-07-26","17:40:37:00",1,2.592593,89
"34377","2024-07-26","17:40:37:00",0,1.203704,87
"34378","2024-07-26","17:40:44:00",1,6.481481,87
"34379","2024-07-26","17:40:44:00",0,1.018519,90
"34380","2024-07-26","17:40:51:00",0,7.592593,87
"34381","2024-07-26","17:40:51:00",1,3.425926,88
"34382","2024-07-26","17:40:58:00",0,16.574074,86
"34383","2024-07-26","17:40:58:00",1,13.333333,90
"34384","2024-07-26","17:41:05:00",0,3.240741,89
"34385","2024-07-26","17:41:05:00",1,9.907407,90
"34386","2024-07-26","17:41:12:00",0,8.611111,91
"34387","2024-07-26","17:41:12:00",1,12.407407,88
"34388","2024-07-26","17:41:19:00",0,19.444444,92
"34389","2024-07-26","17:41:26:00",0,13.888889,88
"34390","2024-07-26","17:41:33:00",0,9.166667,91
"34391","2024-07-26","17:41:40:00",0,16.481481,90
"34392","2024-07-26","17:41:48:00",1,11.944444,85
"34393","2024-07-26","17:41:48:00",0,6.574074,87
"34394","2024-07-26","17:41:55:00",1,8.611111,89
"34395","2024-07-26","17:41:55:00",0,4.814815,88
"34396","2024-07-26","17:42:02:00",0,17.777778,88
"34397","2024-07-26","17:42:02:00",1,10.185185,91
"34398","2024-07-26","17:42:09:00",0,22.314815,76
"34399","2024-07-26","17:42:16:00",0,10.092593,80
"34400","2024-07-26","17:42:23:00",0,12.777778,86
"34401","2024-07-26","17:42:30:00",0,20.833333,78
"34402","2024-07-26","17:42:37:00",0,19.722222,88
"34403","2024-07-26","17:42:37:00",1,15.092593,86
"34404","2024-07-26","17:42:44:00",1,32.407407,84
"34405","2024-07-26","17:42:44:00",0,17.12963,86
"34406","2024-07-26","17:42:51:00",0,18.148148,87
"34407","2024-07-26","17:42:58:00",0,23.981481,88
"34408","2024-07-26","17:43:19:00",1,26.574074,99
"34409","2024-07-26","17:43:19:00",0,21.203704,89
"34410","2024-07-26","17:43:27:00",0,30,92
"34411","2024-07-26","17:43:27:00",1,29.814815,89
"34412","2024-07-26","17:43:34:00",1,33.055556,93
"34413","2024-07-26","17:43:34:00",0,35.277778,90
"34414","2024-07-26","17:43:41:00",0,30.925926,88
"34415","2024-07-26","17:43:41:00",1,33.148148,84
"34416","2024-07-26","17:43:48:00",0,35.277778,88
"34417","2024-07-26","17:43:48:00",1,34.814815,87
"34418","2024-07-26","17:43:55:00",0,42.962963,82
"34419","2024-07-26","17:43:55:00",1,63.148148,83
"34420","2024-07-26","17:44:02:00",1,25.648148,90
"34421","2024-07-26","17:44:02:00",0,41.944444,92
"34422","2024-07-26","17:44:09:00",0,27.407407,91
"34423","2024-07-26","17:44:09:00",1,22.5,91
"34424","2024-07-26","17:44:17:00",0,39.351852,89
"34425","2024-07-26","17:44:17:00",1,40.925926,83
"34426","2024-07-26","17:44:24:00",0,43.055556,89
"34427","2024-07-26","17:44:24:00",1,42.685185,86
"34428","2024-07-26","17:44:31:00",1,44.62963,95
"34429","2024-07-26","17:44:31:00",0,45.462963,91
"34430","2024-07-26","17:44:38:00",1,56.481481,94
"34431","2024-07-26","17:44:38:00",0,60.37037,90
"34432","2024-07-26","17:44:45:00",1,38.611111,95
"34433","2024-07-26","17:44:45:00",0,33.518519,104
"34434","2024-07-26","17:44:52:00",0,49.62963,102
"34435","2024-07-26","17:44:53:00",1,49.537037,95
"34436","2024-07-26","17:45:00:00",1,49.074074,97
"34437","2024-07-26","17:45:00:00",0,49.074074,101
"34438","2024-07-26","17:45:07:00",0,50.092593,110
"34439","2024-07-26","17:45:07:00",1,50.185185,109
"34440","2024-07-26","17:45:14:00",1,50.648148,100
"34441","2024-07-26","17:45:14:00",0,50.648148,108
"34442","2024-07-26","17:45:21:00",1,50.555556,105
"34443","2024-07-26","17:45:21:00",0,50.648148,107
"34444","2024-07-26","17:45:28:00",0,50.648148,100
"34445","2024-07-26","17:45:28:00",1,50.462963,101
"34446","2024-07-26","17:45:35:00",0,50.555556,95
"34447","2024-07-26","17:45:36:00",1,50.648148,104
"34448","2024-07-26","17:45:43:00",1,50.648148,98
"34449","2024-07-26","17:45:43:00",0,50.648148,104
"34450","2024-07-26","17:45:50:00",1,51.851852,92
"34451","2024-07-26","17:45:50:00",0,51.018519,96
"34452","2024-07-26","17:45:57:00",0,50.555556,104
"34453","2024-07-26","17:45:57:00",1,49.722222,107
"34454","2024-07-26","17:46:04:00",0,50.925926,85
"34455","2024-07-26","17:46:04:00",1,50.648148,95
"34456","2024-07-26","17:46:11:00",1,50.925926,97
"34457","2024-07-26","17:46:12:00",0,50.092593,94
"34458","2024-07-26","17:46:19:00",0,50.277778,112
"34459","2024-07-26","17:46:19:00",1,49.722222,107
"34460","2024-07-26","17:46:26:00",1,51.018519,97
"34461","2024-07-26","17:46:26:00",0,51.018519,97
"34462","2024-07-26","17:46:33:00",1,53.981481,101
"34463","2024-07-26","17:46:33:00",0,55.37037,113
"34464","2024-07-26","17:46:40:00",1,46.388889,95
"34465","2024-07-26","17:46:40:00",0,46.481481,92
"34466","2024-07-26","17:46:47:00",1,50.648148,92
"34467","2024-07-26","17:46:47:00",0,49.166667,95
"34468","2024-07-26","17:46:55:00",1,50.648148,101
"34469","2024-07-26","17:46:55:00",0,50.740741,100
"34470","2024-07-26","17:47:02:00",1,50.277778,103
"34471","2024-07-26","17:47:02:00",0,50,110
"34472","2024-07-26","17:47:09:00",0,50.648148,110
"34473","2024-07-26","17:47:09:00",1,50.648148,97
"34474","2024-07-26","17:47:16:00",1,50.277778,107
"34475","2024-07-26","17:47:16:00",0,50.740741,104
"34476","2024-07-26","17:47:23:00",0,57.222222,88
"34477","2024-07-26","17:47:23:00",1,58.055556,87
"34478","2024-07-26","17:47:30:00",0,44.537037,103
"34479","2024-07-26","17:47:30:00",1,46.111111,87
"34480","2024-07-26","17:47:38:00",0,49.907407,93
"34481","2024-07-26","17:47:38:00",1,47.87037,100
"34482","2024-07-26","17:47:45:00",1,50.925926,92
"34483","2024-07-26","17:47:45:00",0,50.648148,102
"34484","2024-07-26","17:47:52:00",1,50.555556,106
"34485","2024-07-26","17:47:52:00",0,50.555556,108
"34486","2024-07-26","17:47:59:00",0,50.833333,98
"34487","2024-07-26","17:47:59:00",1,50.37037,107
"34488","2024-07-26","17:48:07:00",0,50.555556,91
"34489","2024-07-26","17:48:07:00",1,51.203704,89
"34490","2024-07-26","17:48:14:00",0,63.888889,84
"34491","2024-07-26","17:48:14:00",1,52.685185,85
"34492","2024-07-26","17:48:21:00",0,46.759259,84
"34493","2024-07-26","17:48:21:00",1,78.796296,74
"34494","2024-07-26","17:48:28:00",1,18.518519,104
"34495","2024-07-26","17:48:28:00",0,39.722222,100
"34496","2024-07-26","17:48:35:00",1,50.092593,103
"34497","2024-07-26","17:48:35:00",0,50.092593,98
"34498","2024-07-26","17:48:43:00",0,65.555556,90
"34499","2024-07-26","17:48:43:00",1,100.925926,86
