"","date","time","hydrophone","value","signalpower"
"11195","2024-08-11","06:58:56:00",0,7.12963,84
"11196","2024-08-11","06:59:04:00",0,27.12963,89
"11197","2024-08-11","06:59:10:00",1,5.740741,95
"11198","2024-08-11","06:59:11:00",0,29.166667,85
"11199","2024-08-11","06:59:17:00",1,7.87037,96
"11200","2024-08-11","06:59:24:00",1,12.037037,93
"11201","2024-08-11","06:59:31:00",0,10.833333,100
"11202","2024-08-11","06:59:31:00",1,9.722222,107
"11203","2024-08-11","06:59:38:00",0,17.962963,97
"11204","2024-08-11","06:59:39:00",1,21.666667,107
"11205","2024-08-11","06:59:46:00",0,10,105
"11206","2024-08-11","06:59:46:00",1,6.296296,108
"11207","2024-08-11","06:59:53:00",1,16.944444,102
"11208","2024-08-11","06:59:53:00",0,16.759259,103
"11209","2024-08-11","07:00:00:00",0,18.518519,101
"11210","2024-08-11","07:00:00:00",1,18.518519,99
"11211","2024-08-11","07:00:07:00",1,22.314815,99
"11212","2024-08-11","07:00:07:00",0,52.685185,91
"11213","2024-08-11","07:00:14:00",1,23.888889,95
"11214","2024-08-11","07:00:21:00",1,22.12963,95
"11215","2024-08-11","07:00:28:00",0,6.574074,97
"11216","2024-08-11","07:00:28:00",1,15.648148,90
"11217","2024-08-11","07:00:35:00",0,12.87037,102
"11218","2024-08-11","07:00:35:00",1,9.907407,93
"11219","2024-08-11","07:00:42:00",1,13.888889,91
"11220","2024-08-11","07:00:42:00",0,13.611111,102
"11221","2024-08-11","07:00:49:00",0,14.074074,106
"11222","2024-08-11","07:00:49:00",1,13.611111,96
"11223","2024-08-11","07:00:56:00",1,16.018519,93
"11224","2024-08-11","07:00:56:00",0,15,107
"11225","2024-08-11","07:01:03:00",1,15.462963,104
"11226","2024-08-11","07:01:03:00",0,16.388889,108
"11227","2024-08-11","07:01:10:00",1,17.962963,107
"11228","2024-08-11","07:01:10:00",0,18.518519,106
"11229","2024-08-11","07:01:17:00",1,20.555556,99
"11230","2024-08-11","07:01:17:00",0,19.907407,101
"11231","2024-08-11","07:01:25:00",0,22.12963,102
"11232","2024-08-11","07:01:25:00",1,21.574074,107
"11233","2024-08-11","07:01:32:00",1,23.611111,98
"11234","2024-08-11","07:01:32:00",0,23.518519,94
"11235","2024-08-11","07:01:39:00",1,25.648148,93
"11236","2024-08-11","07:01:39:00",0,27.12963,91
"11237","2024-08-11","07:01:46:00",0,33.888889,91
"11238","2024-08-11","07:01:46:00",1,33.333333,91
"11239","2024-08-11","07:01:53:00",1,21.851852,98
"11240","2024-08-11","07:01:53:00",0,19.166667,92
"11241","2024-08-11","07:02:00:00",1,30.648148,97
"11242","2024-08-11","07:02:00:00",0,31.759259,90
"11243","2024-08-11","07:02:07:00",1,36.759259,100
"11244","2024-08-11","07:02:07:00",0,39.62963,96
"11245","2024-08-11","07:02:14:00",1,32.685185,86
"11246","2024-08-11","07:02:14:00",0,27.5,92
"11247","2024-08-11","07:02:21:00",0,37.5,98
"11248","2024-08-11","07:02:21:00",1,35.833333,98
"11249","2024-08-11","07:02:29:00",1,54.074074,91
"11250","2024-08-11","07:02:29:00",0,40.277778,95
"11251","2024-08-11","07:02:36:00",1,28.703704,91
"11252","2024-08-11","07:02:36:00",0,41.574074,94
"11253","2024-08-11","07:02:43:00",0,47.12963,94
"11254","2024-08-11","07:02:43:00",1,43.055556,98
"11255","2024-08-11","07:02:50:00",0,42.962963,98
"11256","2024-08-11","07:02:50:00",1,46.018519,101
"11257","2024-08-11","07:02:57:00",0,48.333333,90
"11258","2024-08-11","07:02:57:00",1,48.703704,98
"11259","2024-08-11","07:03:04:00",1,50.740741,100
"11260","2024-08-11","07:03:04:00",0,51.296296,95
"11261","2024-08-11","07:03:12:00",0,53.148148,95
"11262","2024-08-11","07:03:12:00",1,53.518519,101
"11263","2024-08-11","07:03:19:00",0,54.722222,96
"11264","2024-08-11","07:03:19:00",1,54.907407,100
"11265","2024-08-11","07:03:26:00",0,58.425926,96
"11266","2024-08-11","07:03:26:00",1,58.055556,99
"11267","2024-08-11","07:03:48:00",1,71.018519,88
"11268","2024-08-11","07:03:48:00",0,64.166667,91
"11269","2024-08-11","07:03:55:00",1,60.092593,88
"11270","2024-08-11","07:03:55:00",0,66.574074,92
"11271","2024-08-11","07:04:02:00",1,79.814815,88
"11272","2024-08-11","07:04:02:00",0,68.981481,92
"11273","2024-08-11","07:04:09:00",1,62.5,86
"11274","2024-08-11","07:04:09:00",0,71.944444,92
"11275","2024-08-11","07:04:17:00",1,91.759259,84
"11276","2024-08-11","07:04:17:00",0,78.518519,96
"11277","2024-08-11","07:04:24:00",0,71.018519,98
"11278","2024-08-11","07:04:24:00",1,58.611111,91
"11279","2024-08-11","07:04:31:00",0,81.018519,93
"11280","2024-08-11","07:04:31:00",1,75.740741,98
"11281","2024-08-11","07:04:39:00",0,77.777778,99
"11282","2024-08-11","07:04:39:00",1,80,94
"11283","2024-08-11","07:04:46:00",1,84.166667,87
"11284","2024-08-11","07:04:46:00",0,81.666667,102
"11285","2024-08-11","07:04:53:00",1,84.814815,100
"11286","2024-08-11","07:04:53:00",0,86.851852,104
"11287","2024-08-11","07:05:00:00",0,80.092593,101
"11288","2024-08-11","07:05:00:00",1,79.722222,106
"11289","2024-08-11","07:05:08:00",0,86.481481,102
"11290","2024-08-11","07:05:08:00",1,86.574074,98
"11291","2024-08-11","07:05:15:00",0,89.074074,103
"11292","2024-08-11","07:05:15:00",1,88.981481,98
"11293","2024-08-11","07:05:22:00",1,95.925926,89
"11294","2024-08-11","07:05:23:00",0,91.111111,107
"11295","2024-08-11","07:05:30:00",0,93.796296,106
"11296","2024-08-11","07:05:30:00",1,91.666667,90
"11297","2024-08-11","07:05:37:00",0,96.666667,107
"11298","2024-08-11","07:05:37:00",1,93.888889,95
"11299","2024-08-11","07:05:45:00",1,99.722222,96
"11300","2024-08-11","07:05:45:00",0,99.166667,107
"11301","2024-08-11","07:05:52:00",1,101.111111,93
"11302","2024-08-11","07:05:52:00",0,101.296296,101
"11303","2024-08-11","07:05:59:00",1,103.425926,90
"11304","2024-08-11","07:05:59:00",0,103.518519,104
"11305","2024-08-11","07:06:07:00",1,105.185185,101
"11306","2024-08-11","07:06:07:00",0,104.814815,105
"11307","2024-08-11","07:06:14:00",1,104.537037,100
"11308","2024-08-11","07:06:14:00",0,105.092593,106
"11309","2024-08-11","07:06:21:00",1,105.37037,96
"11310","2024-08-11","07:06:22:00",0,105.555556,107
