"","date","time","hydrophone","value","signalpower"
"49720","2024-07-13","06:36:07:00",0,8.518519,102
"49721","2024-07-13","06:36:14:00",0,10.37037,103
"49722","2024-07-13","06:36:21:00",0,15.462963,88
"49723","2024-07-13","06:36:28:00",0,9.907407,90
"49724","2024-07-13","06:36:35:00",0,19.444444,82
"49725","2024-07-13","06:36:42:00",0,12.222222,88
"49726","2024-07-13","06:36:49:00",0,19.259259,90
"49727","2024-07-13","06:36:57:00",0,19.907407,89
"49728","2024-07-13","06:37:04:00",0,23.703704,87
"49729","2024-07-13","06:37:11:00",0,31.574074,88
"49730","2024-07-13","06:37:39:00",0,24.907407,88
"49731","2024-07-13","06:38:15:00",0,41.111111,98
"49732","2024-07-13","06:38:22:00",0,43.425926,102
"49733","2024-07-13","06:38:29:00",0,45.648148,94
"49734","2024-07-13","06:38:51:00",0,51.296296,92
"49735","2024-07-13","06:38:58:00",0,56.851852,87
"49736","2024-07-13","06:39:05:00",0,55.277778,85
"49737","2024-07-13","06:39:48:00",0,60.925926,92
"49738","2024-07-13","06:39:56:00",0,69.62963,93
"49739","2024-07-13","06:40:03:00",0,70.462963,97
"49740","2024-07-13","06:40:10:00",0,75.37037,82
"49741","2024-07-13","06:40:32:00",0,83.796296,85
"49742","2024-07-13","06:40:39:00",0,77.962963,90
"49743","2024-07-13","06:40:47:00",0,81.203704,90
"49744","2024-07-13","06:40:54:00",0,91.388889,80
"49745","2024-07-13","06:41:01:00",0,90.555556,84
"49746","2024-07-13","06:41:09:00",0,84.166667,84
"49747","2024-07-13","06:41:16:00",0,87.777778,92
"49748","2024-07-13","06:41:23:00",0,94.166667,90
"49749","2024-07-13","06:41:31:00",0,103.425926,86
"49750","2024-07-13","06:41:38:00",0,91.851852,84
"49751","2024-07-13","06:41:45:00",0,98.148148,93
"49752","2024-07-13","06:41:53:00",0,101.481481,96
"49753","2024-07-13","06:42:00:00",0,103.888889,100
"49754","2024-07-13","06:42:08:00",0,105.740741,97
"49755","2024-07-13","06:42:15:00",0,108.148148,96
"49756","2024-07-13","06:42:37:00",0,104.351852,93
"49757","2024-07-13","06:42:45:00",0,112.685185,83
"49758","2024-07-13","06:43:07:00",0,118.240741,88
"49759","2024-07-13","06:43:14:00",0,120.277778,92
"49760","2024-07-13","06:43:22:00",0,124.444444,97
"49761","2024-07-13","06:43:29:00",0,127.87037,92
"49762","2024-07-13","06:43:37:00",0,128.796296,91
"49763","2024-07-13","06:43:44:00",0,142.12963,82
"49764","2024-07-13","06:43:52:00",0,122.407407,91
"49765","2024-07-13","06:43:59:00",0,133.518519,91
"49766","2024-07-13","06:44:07:00",0,138.148148,90
"49767","2024-07-13","06:44:14:00",0,139.166667,93
"49768","2024-07-13","06:44:22:00",0,138.148148,94
"49769","2024-07-13","06:44:29:00",0,142.222222,95
"49770","2024-07-13","06:44:37:00",0,143.425926,102
"49771","2024-07-13","06:44:44:00",0,146.111111,93
"49772","2024-07-13","06:44:52:00",0,165.462963,88
"49773","2024-07-13","06:44:59:00",0,132.037037,92
"49774","2024-07-13","06:45:07:00",0,151.203704,92
"49775","2024-07-13","06:45:14:00",0,153.425926,102
"49776","2024-07-13","06:45:22:00",0,155.277778,97
"49777","2024-07-13","06:45:30:00",0,158.425926,98
"49778","2024-07-13","06:45:37:00",0,160.925926,94
"49779","2024-07-13","06:45:45:00",0,160.092593,96
"49780","2024-07-13","06:45:52:00",0,163.333333,97
