"","date","time","hydrophone","value","signalpower"
"24026","2024-08-22","10:53:15:00",0,16.574074,84
"24027","2024-08-22","10:53:22:00",1,14.351852,93
"24028","2024-08-22","10:53:29:00",1,21.851852,91
"24029","2024-08-22","10:53:36:00",1,24.166667,94
"24030","2024-08-22","10:53:57:00",0,26.481481,90
"24031","2024-08-22","10:55:02:00",1,40.277778,101
"24032","2024-08-22","10:55:02:00",0,38.055556,96
"24033","2024-08-22","10:55:09:00",0,42.685185,97
"24034","2024-08-22","10:55:09:00",1,42.962963,87
"24035","2024-08-22","10:55:16:00",0,43.425926,90
"24036","2024-08-22","10:55:16:00",1,43.425926,90
