"","date","time","hydrophone","value","signalpower"
"50143","2024-07-12","20:34:56:00",0,4.351852,80
"50144","2024-07-12","20:35:03:00",0,6.666667,98
"50145","2024-07-12","20:35:10:00",0,8.703704,106
"50146","2024-07-12","20:35:17:00",0,10.740741,102
"50147","2024-07-12","20:35:24:00",0,12.87037,103
"50148","2024-07-12","20:35:31:00",0,13.425926,98
"50149","2024-07-12","20:35:38:00",0,14.537037,99
"50150","2024-07-12","20:35:45:00",1,12.685185,60
"50151","2024-07-12","20:35:45:00",0,15.740741,100
"50152","2024-07-12","20:35:52:00",0,17.12963,94
"50153","2024-07-12","20:35:59:00",0,18.611111,107
"50154","2024-07-12","20:36:06:00",1,22.5,61
"50155","2024-07-12","20:36:06:00",0,17.592593,104
"50156","2024-07-12","20:36:13:00",1,12.5,62
"50157","2024-07-12","20:36:14:00",0,17.12963,101
"50158","2024-07-12","20:36:20:00",1,16.666667,54
"50159","2024-07-12","20:36:21:00",0,15.092593,101
"50160","2024-07-12","20:36:28:00",0,15.925926,98
"50161","2024-07-12","20:36:35:00",0,14.907407,97
"50162","2024-07-12","20:36:42:00",0,16.388889,90
"50163","2024-07-12","20:36:49:00",0,17.87037,92
"50164","2024-07-12","20:36:56:00",0,20.925926,88
"50165","2024-07-12","20:37:03:00",0,20.277778,93
"50166","2024-07-12","20:37:10:00",0,22.5,92
"50167","2024-07-12","20:37:17:00",0,30.740741,87
"50168","2024-07-12","20:37:24:00",0,22.5,82
"50169","2024-07-12","20:37:31:00",0,23.981481,86
"50170","2024-07-12","20:37:38:00",0,31.481481,86
"50171","2024-07-12","20:37:46:00",0,28.796296,86
"50172","2024-07-12","20:37:53:00",0,35,90
"50173","2024-07-12","20:38:00:00",0,33.425926,87
"50174","2024-07-12","20:38:07:00",0,38.703704,83
"50175","2024-07-12","20:38:14:00",0,33.425926,94
"50176","2024-07-12","20:38:21:00",0,50.092593,85
"50177","2024-07-12","20:38:28:00",0,32.407407,93
"50178","2024-07-12","20:38:36:00",0,44.259259,98
"50179","2024-07-12","20:38:43:00",0,46.203704,97
"50180","2024-07-12","20:38:50:00",0,48.888889,99
"50181","2024-07-12","20:38:57:00",0,50.277778,98
"50182","2024-07-12","20:39:04:00",0,53.148148,98
"50183","2024-07-12","20:39:11:00",0,55.092593,101
"50184","2024-07-12","20:39:19:00",0,57.12963,97
