"","date","time","hydrophone","value","signalpower"
"30768","2024-07-27","14:52:55:00",0,8.703704,86
"30769","2024-07-27","14:53:16:00",1,16.481481,89
"30770","2024-07-27","14:53:16:00",0,7.12963,101
"30771","2024-07-27","14:53:23:00",1,0,90
"30772","2024-07-27","14:53:23:00",0,9.074074,100
"30773","2024-07-27","14:53:30:00",0,10.277778,104
"30774","2024-07-27","14:53:30:00",1,10.185185,106
"30775","2024-07-27","14:53:37:00",0,11.851852,109
"30776","2024-07-27","14:53:37:00",1,15.277778,109
"30777","2024-07-27","14:53:44:00",1,10.185185,101
"30778","2024-07-27","14:53:44:00",0,12.87037,105
"30779","2024-07-27","14:53:51:00",1,15.37037,97
"30780","2024-07-27","14:53:51:00",0,15.462963,98
"30781","2024-07-27","14:53:58:00",1,16.481481,95
"30782","2024-07-27","14:53:58:00",0,12.87037,105
"30783","2024-07-27","14:54:05:00",1,10.462963,97
"30784","2024-07-27","14:54:05:00",0,13.981481,106
"30785","2024-07-27","14:54:12:00",1,13.518519,98
"30786","2024-07-27","14:54:12:00",0,13.425926,107
"30787","2024-07-27","14:54:19:00",1,13.703704,95
"30788","2024-07-27","14:54:19:00",0,13.796296,106
"30789","2024-07-27","14:54:26:00",1,17.314815,98
"30790","2024-07-27","14:54:26:00",0,20,105
"30791","2024-07-27","14:54:33:00",1,11.574074,99
"30792","2024-07-27","14:54:34:00",0,9.351852,104
"30793","2024-07-27","14:54:41:00",1,16.388889,98
"30794","2024-07-27","14:54:41:00",0,16.666667,107
"30795","2024-07-27","14:54:48:00",1,19.814815,95
"30796","2024-07-27","14:54:48:00",0,17.592593,103
"30797","2024-07-27","14:54:55:00",1,20.555556,95
"30798","2024-07-27","14:54:55:00",0,18.425926,102
"30799","2024-07-27","14:55:02:00",1,19.62963,95
"30800","2024-07-27","14:55:02:00",0,20.185185,104
"30801","2024-07-27","14:55:09:00",1,27.5,88
"30802","2024-07-27","14:55:09:00",0,21.851852,101
"30803","2024-07-27","14:55:16:00",1,16.203704,95
"30804","2024-07-27","14:55:16:00",0,23.703704,103
"30805","2024-07-27","14:55:23:00",1,26.018519,87
"30806","2024-07-27","14:55:23:00",0,24.722222,98
"30807","2024-07-27","14:55:30:00",1,24.537037,92
"30808","2024-07-27","14:55:30:00",0,26.388889,100
"30809","2024-07-27","14:55:37:00",1,31.759259,92
"30810","2024-07-27","14:55:37:00",0,28.888889,97
"30811","2024-07-27","14:55:44:00",1,29.074074,93
"30812","2024-07-27","14:55:44:00",0,30.833333,97
"30813","2024-07-27","14:55:51:00",1,34.907407,89
"30814","2024-07-27","14:55:51:00",0,32.12963,96
"30815","2024-07-27","14:55:59:00",1,29.259259,92
"30816","2024-07-27","14:55:59:00",0,33.425926,94
"30817","2024-07-27","14:56:06:00",0,36.296296,93
"30818","2024-07-27","14:56:13:00",0,37.407407,92
"30819","2024-07-27","14:56:20:00",1,41.203704,93
"30820","2024-07-27","14:56:20:00",0,38.888889,96
"30821","2024-07-27","14:56:27:00",1,43.333333,94
"30822","2024-07-27","14:56:27:00",0,42.962963,102
"30823","2024-07-27","14:56:34:00",0,40,87
"30824","2024-07-27","14:56:34:00",1,37.777778,89
"30825","2024-07-27","14:56:42:00",1,42.592593,88
"30826","2024-07-27","14:56:42:00",0,42.87037,97
"30827","2024-07-27","14:56:49:00",1,43.611111,98
"30828","2024-07-27","14:56:49:00",0,43.981481,99
"30829","2024-07-27","14:56:56:00",1,44.351852,99
"30830","2024-07-27","14:56:56:00",0,44.259259,106
"30831","2024-07-27","14:57:03:00",1,47.314815,93
"30832","2024-07-27","14:57:03:00",0,45.648148,103
"30833","2024-07-27","14:57:10:00",1,46.944444,103
"30834","2024-07-27","14:57:10:00",0,48.796296,95
"30835","2024-07-27","14:57:18:00",1,50.185185,100
"30836","2024-07-27","14:57:18:00",0,50.185185,103
"30837","2024-07-27","14:57:25:00",0,52.5,98
"30838","2024-07-27","14:57:25:00",1,52.037037,104
"30839","2024-07-27","14:57:32:00",0,64.814815,107
"30840","2024-07-27","14:57:39:00",0,45.740741,110
"30841","2024-07-27","14:57:46:00",1,59.351852,107
"30842","2024-07-27","14:57:46:00",0,58.981481,109
"30843","2024-07-27","14:57:53:00",1,60.277778,102
"30844","2024-07-27","14:57:54:00",0,60.37037,104
"30845","2024-07-27","14:58:01:00",0,60.37037,114
"30846","2024-07-27","14:58:01:00",1,60.277778,108
"30847","2024-07-27","14:58:08:00",0,61.944444,111
"30848","2024-07-27","14:58:08:00",1,61.666667,113
"30849","2024-07-27","14:58:15:00",1,61.018519,104
"30850","2024-07-27","14:58:15:00",0,60.555556,103
"30851","2024-07-27","14:58:22:00",1,61.759259,106
"30852","2024-07-27","14:58:22:00",0,61.666667,107
"30853","2024-07-27","14:58:30:00",1,60.277778,110
"30854","2024-07-27","14:58:30:00",0,60.740741,107
"30855","2024-07-27","14:58:37:00",1,61.296296,104
"30856","2024-07-27","14:58:37:00",0,61.203704,105
"30857","2024-07-27","14:58:44:00",1,61.111111,108
"30858","2024-07-27","14:58:44:00",0,61.296296,106
"30859","2024-07-27","14:58:51:00",1,61.574074,111
"30860","2024-07-27","14:58:51:00",0,61.388889,111
"30861","2024-07-27","14:58:59:00",1,60.740741,98
"30862","2024-07-27","14:58:59:00",0,60.925926,106
"30863","2024-07-27","14:59:06:00",1,61.388889,110
"30864","2024-07-27","14:59:06:00",0,61.296296,110
"30865","2024-07-27","14:59:13:00",1,60.833333,110
"30866","2024-07-27","14:59:13:00",0,60.740741,107
"30867","2024-07-27","14:59:20:00",0,60.925926,110
