"","date","time","hydrophone","value","signalpower"
"42536","2024-08-20","16:37:29:00",1,2.685185,94
"42537","2024-08-20","16:37:29:00",0,8.518519,90
"42538","2024-08-20","16:37:36:00",1,5.925926,95
"42539","2024-08-20","16:37:36:00",0,3.518519,89
"42540","2024-08-20","16:37:57:00",1,12.314815,94
"42541","2024-08-20","16:37:57:00",0,12.592593,97
"42542","2024-08-20","16:38:04:00",1,5.925926,94
"42543","2024-08-20","16:38:04:00",0,17.222222,90
"42544","2024-08-20","16:38:11:00",1,12.592593,97
"42545","2024-08-20","16:38:11:00",0,11.203704,103
"42546","2024-08-20","16:38:18:00",1,22.5,93
"42547","2024-08-20","16:38:18:00",0,15.092593,101
"42548","2024-08-20","16:38:39:00",1,21.018519,96
"42549","2024-08-20","16:38:39:00",0,20.555556,97
"42550","2024-08-20","16:38:46:00",1,22.407407,95
"42551","2024-08-20","16:38:46:00",0,23.703704,95
"42552","2024-08-20","16:38:53:00",1,25.092593,93
"42553","2024-08-20","16:38:53:00",0,27.407407,91
"42554","2024-08-20","16:39:01:00",1,22.962963,92
"42555","2024-08-20","16:39:01:00",0,23.611111,85
"42556","2024-08-20","16:39:08:00",1,27.685185,104
"42557","2024-08-20","16:39:08:00",0,22.962963,102
"42558","2024-08-20","16:39:15:00",0,25.648148,98
"42559","2024-08-20","16:39:15:00",1,27.87037,92
"42560","2024-08-20","16:39:22:00",1,26.296296,95
"42561","2024-08-20","16:39:22:00",0,28.611111,88
"42562","2024-08-20","16:39:29:00",0,28.425926,100
"42563","2024-08-20","16:39:29:00",1,27.962963,93
"42564","2024-08-20","16:39:36:00",1,32.685185,87
"42565","2024-08-20","16:39:36:00",0,32.685185,95
"42566","2024-08-20","16:39:43:00",0,32.314815,103
"42567","2024-08-20","16:39:43:00",1,30.185185,97
"42568","2024-08-20","16:39:50:00",0,30.462963,96
"42569","2024-08-20","16:39:50:00",1,33.055556,97
"42570","2024-08-20","16:39:58:00",0,37.407407,93
"42571","2024-08-20","16:39:58:00",1,36.296296,95
"42572","2024-08-20","16:40:05:00",1,39.814815,94
"42573","2024-08-20","16:40:05:00",0,39.722222,103
"42574","2024-08-20","16:40:12:00",0,44.166667,93
"42575","2024-08-20","16:40:12:00",1,45,86
"42576","2024-08-20","16:40:19:00",0,46.203704,98
"42577","2024-08-20","16:40:19:00",1,45.277778,91
"42578","2024-08-20","16:40:26:00",0,46.388889,101
"42579","2024-08-20","16:40:26:00",1,46.574074,96
"42580","2024-08-20","16:40:33:00",1,51.851852,93
"42581","2024-08-20","16:40:33:00",0,51.666667,95
"42582","2024-08-20","16:40:41:00",1,53.518519,101
"42583","2024-08-20","16:40:41:00",0,53.703704,98
"42584","2024-08-20","16:40:48:00",0,56.111111,108
"42585","2024-08-20","16:40:48:00",1,56.018519,107
"42586","2024-08-20","16:40:55:00",0,58.796296,102
"42587","2024-08-20","16:40:55:00",1,59.074074,101
"42588","2024-08-20","16:41:02:00",1,59.814815,105
"42589","2024-08-20","16:41:02:00",0,60.185185,105
"42590","2024-08-20","16:41:10:00",1,61.018519,95
"42591","2024-08-20","16:41:10:00",0,60.555556,95
"42592","2024-08-20","16:41:17:00",0,64.166667,92
"42593","2024-08-20","16:41:17:00",1,65.648148,95
"42594","2024-08-20","16:41:24:00",0,58.518519,104
"42595","2024-08-20","16:41:24:00",1,56.759259,101
"42596","2024-08-20","16:41:31:00",0,60.555556,103
"42597","2024-08-20","16:41:31:00",1,60.277778,103
"42598","2024-08-20","16:41:38:00",1,61.111111,93
"42599","2024-08-20","16:41:38:00",0,61.018519,99
"42600","2024-08-20","16:41:46:00",1,60.462963,107
"42601","2024-08-20","16:41:46:00",0,60.185185,103
"42602","2024-08-20","16:41:53:00",1,61.203704,107
"42603","2024-08-20","16:41:53:00",0,61.481481,103
"42604","2024-08-20","16:42:00:00",1,60.833333,97
"42605","2024-08-20","16:42:00:00",0,60.37037,102
"42606","2024-08-20","16:42:07:00",0,60.648148,104
"42607","2024-08-20","16:42:07:00",1,60.648148,99
"42608","2024-08-20","16:42:14:00",0,60.833333,92
"42609","2024-08-20","16:42:14:00",1,60.648148,99
"42610","2024-08-20","16:42:36:00",0,60.462963,101
"42611","2024-08-20","16:42:36:00",1,59.074074,102
"42612","2024-08-20","16:42:43:00",0,60.555556,97
"42613","2024-08-20","16:42:43:00",1,60.462963,100
"42614","2024-08-20","16:42:51:00",1,60.648148,100
"42615","2024-08-20","16:42:51:00",0,60.833333,96
