"","date","time","hydrophone","value","signalpower"
"24325","2024-08-19","06:08:58:00",1,8.888889,93
"24326","2024-08-19","06:09:05:00",0,13.055556,90
"24327","2024-08-19","06:09:12:00",0,15.648148,88
"24328","2024-08-19","06:09:33:00",1,15.833333,95
"24329","2024-08-19","06:09:33:00",0,22.87037,87
"24330","2024-08-19","06:09:40:00",0,38.055556,82
"24331","2024-08-19","06:09:40:00",1,27.407407,90
"24332","2024-08-19","06:09:47:00",0,18.148148,88
"24333","2024-08-19","06:09:47:00",1,28.055556,97
"24334","2024-08-19","06:09:55:00",1,34.259259,92
"24335","2024-08-19","06:09:55:00",0,31.666667,91
"24336","2024-08-19","06:10:02:00",1,36.388889,93
"24337","2024-08-19","06:10:02:00",0,34.62963,95
"24338","2024-08-19","06:10:09:00",0,41.111111,88
"24339","2024-08-19","06:10:16:00",0,38.611111,90
"24340","2024-08-19","06:10:23:00",1,43.148148,95
"24341","2024-08-19","06:10:23:00",0,51.851852,88
"24342","2024-08-19","06:10:30:00",1,57.314815,91
"24343","2024-08-19","06:10:30:00",0,53.148148,88
"24344","2024-08-19","06:10:38:00",0,52.037037,87
"24345","2024-08-19","06:10:45:00",0,57.037037,88
"24346","2024-08-19","06:10:52:00",0,54.166667,92
"24347","2024-08-19","06:10:59:00",0,62.314815,98
"24348","2024-08-19","06:10:59:00",1,57.5,100
"24349","2024-08-19","06:11:07:00",0,69.444444,101
"24350","2024-08-19","06:11:07:00",1,68.796296,103
"24351","2024-08-19","06:11:28:00",0,73.888889,105
"24352","2024-08-19","06:11:28:00",1,73.796296,100
"24353","2024-08-19","06:11:36:00",0,76.481481,97
"24354","2024-08-19","06:11:36:00",1,76.759259,94
"24355","2024-08-19","06:11:43:00",1,79.814815,104
"24356","2024-08-19","06:11:43:00",0,80.648148,104
"24357","2024-08-19","06:11:50:00",1,82.592593,101
"24358","2024-08-19","06:11:50:00",0,82.12963,99
"24359","2024-08-19","06:11:58:00",0,91.666667,106
"24360","2024-08-19","06:11:58:00",1,87.222222,106
"24361","2024-08-19","06:12:05:00",1,90,111
"24362","2024-08-19","06:12:05:00",0,85.462963,110
"24363","2024-08-19","06:12:12:00",1,93.333333,105
"24364","2024-08-19","06:12:12:00",0,93.240741,99
"24365","2024-08-19","06:12:19:00",0,96.203704,107
"24366","2024-08-19","06:12:20:00",1,96.481481,101
"24367","2024-08-19","06:12:27:00",1,97.5,105
"24368","2024-08-19","06:12:27:00",0,97.962963,105
"24369","2024-08-19","06:12:34:00",1,100.092593,101
"24370","2024-08-19","06:12:34:00",0,100,109
"24371","2024-08-19","06:12:42:00",1,100.555556,95
"24372","2024-08-19","06:12:42:00",0,100.462963,102
"24373","2024-08-19","06:12:49:00",1,101.944444,99
"24374","2024-08-19","06:12:49:00",0,102.12963,87
"24375","2024-08-19","06:12:56:00",1,101.388889,102
"24376","2024-08-19","06:12:56:00",0,101.018519,104
"24377","2024-08-19","06:13:04:00",0,101.944444,95
"24378","2024-08-19","06:13:04:00",1,101.851852,101
