"","date","time","hydrophone","value","signalpower"
"16447","2024-07-14","16:58:57:00",0,88.703704,70
"16448","2024-07-14","16:59:04:00",0,3.518519,68
"16449","2024-07-14","16:59:11:00",1,6.574074,60
"16450","2024-07-14","16:59:11:00",0,12.407407,79
"16451","2024-07-14","16:59:18:00",1,12.592593,54
"16452","2024-07-14","16:59:18:00",0,5.833333,74
"16453","2024-07-14","16:59:25:00",1,3.703704,60
"16454","2024-07-14","16:59:25:00",0,3.055556,72
"16455","2024-07-14","16:59:46:00",0,16.481481,83
"16456","2024-07-14","16:59:53:00",1,12.12963,54
"16457","2024-07-14","16:59:53:00",0,6.759259,100
"16458","2024-07-14","17:00:00:00",1,4.62963,58
"16459","2024-07-14","17:00:00:00",0,11.018519,96
"16460","2024-07-14","17:00:07:00",1,7.962963,69
"16461","2024-07-14","17:00:07:00",0,12.407407,87
"16462","2024-07-14","17:00:14:00",1,11.481481,68
"16463","2024-07-14","17:00:14:00",0,12.037037,87
"16464","2024-07-14","17:00:21:00",1,12.685185,69
"16465","2024-07-14","17:00:21:00",0,13.611111,85
"16466","2024-07-14","17:00:28:00",1,13.981481,64
"16467","2024-07-14","17:00:28:00",0,12.12963,83
"16468","2024-07-14","17:00:35:00",1,14.814815,66
"16469","2024-07-14","17:00:35:00",0,14.814815,90
"16470","2024-07-14","17:00:42:00",1,16.574074,70
"16471","2024-07-14","17:00:42:00",0,16.851852,89
"16472","2024-07-14","17:00:50:00",0,18.333333,88
"16473","2024-07-14","17:00:50:00",1,18.148148,68
"16474","2024-07-14","17:00:57:00",0,19.351852,93
"16475","2024-07-14","17:00:57:00",1,20,70
"16476","2024-07-14","17:01:04:00",0,21.851852,90
"16477","2024-07-14","17:01:04:00",1,22.685185,63
"16478","2024-07-14","17:01:11:00",1,22.5,64
"16479","2024-07-14","17:01:11:00",0,23.425926,90
"16480","2024-07-14","17:01:18:00",1,27.314815,62
"16481","2024-07-14","17:01:18:00",0,24.907407,91
"16482","2024-07-14","17:01:25:00",1,25.092593,65
"16483","2024-07-14","17:01:25:00",0,27.592593,91
"16484","2024-07-14","17:01:32:00",1,35.277778,56
"16485","2024-07-14","17:01:32:00",0,29.62963,87
"16486","2024-07-14","17:01:39:00",1,31.388889,56
"16487","2024-07-14","17:01:39:00",0,30.185185,86
"16488","2024-07-14","17:01:46:00",0,34.444444,82
"16489","2024-07-14","17:01:53:00",0,41.111111,79
"16490","2024-07-14","17:02:01:00",0,30.740741,83
"16491","2024-07-14","17:02:01:00",1,36.296296,59
"16492","2024-07-14","17:02:08:00",1,36.203704,58
"16493","2024-07-14","17:02:08:00",0,38.518519,85
"16494","2024-07-14","17:02:15:00",1,41.388889,58
"16495","2024-07-14","17:02:15:00",0,39.259259,87
"16496","2024-07-14","17:02:22:00",0,42.407407,87
"16497","2024-07-14","17:02:29:00",0,43.611111,89
"16498","2024-07-14","17:02:36:00",1,42.222222,60
"16499","2024-07-14","17:02:36:00",0,45.648148,101
