"","date","time","hydrophone","value","signalpower"
"53739","2024-09-06","10:28:56:00",0,15.555556,88
"53740","2024-09-06","10:28:56:00",1,61.388889,87
"53741","2024-09-06","10:29:17:00",1,43.240741,79
"53742","2024-09-06","10:29:17:00",0,43.703704,75
"53743","2024-09-06","10:29:24:00",1,29.166667,84
"53744","2024-09-06","10:29:31:00",1,1.574074,86
"53745","2024-09-06","10:29:38:00",0,12.314815,99
"53746","2024-09-06","10:29:45:00",0,33.796296,89
"53747","2024-09-06","10:29:59:00",1,12.314815,95
"53748","2024-09-06","10:30:20:00",1,13.703704,105
"53749","2024-09-06","10:30:20:00",0,13.796296,103
"53750","2024-09-06","10:30:27:00",1,15.185185,107
"53751","2024-09-06","10:30:27:00",0,15.277778,106
"53752","2024-09-06","10:30:34:00",1,15.462963,109
"53753","2024-09-06","10:30:34:00",0,15.37037,109
"53754","2024-09-06","10:30:42:00",0,17.962963,112
"53755","2024-09-06","10:30:42:00",1,18.888889,98
"53756","2024-09-06","10:30:49:00",1,19.444444,97
"53757","2024-09-06","10:30:49:00",0,18.518519,111
"53758","2024-09-06","10:30:56:00",1,19.62963,99
"53759","2024-09-06","10:30:56:00",0,20.092593,106
"53760","2024-09-06","10:31:03:00",0,21.111111,107
"53761","2024-09-06","10:31:03:00",1,19.722222,107
"53762","2024-09-06","10:31:10:00",1,22.5,106
"53763","2024-09-06","10:31:10:00",0,22.87037,97
"53764","2024-09-06","10:31:17:00",1,24.62963,95
"53765","2024-09-06","10:31:17:00",0,24.537037,100
"53766","2024-09-06","10:31:24:00",1,27.12963,103
"53767","2024-09-06","10:31:24:00",0,26.574074,108
"53768","2024-09-06","10:31:31:00",0,29.351852,97
"53769","2024-09-06","10:31:31:00",1,30.185185,100
"53770","2024-09-06","10:31:38:00",1,30.740741,105
"53771","2024-09-06","10:31:38:00",0,30.462963,104
"53772","2024-09-06","10:31:45:00",1,31.481481,104
"53773","2024-09-06","10:31:45:00",0,33.981481,104
"53774","2024-09-06","10:31:53:00",0,33.796296,96
"53775","2024-09-06","10:31:53:00",1,34.907407,98
"53776","2024-09-06","10:32:00:00",1,36.666667,106
"53777","2024-09-06","10:32:00:00",0,37.407407,108
"53778","2024-09-06","10:32:07:00",1,33.981481,104
"53779","2024-09-06","10:32:07:00",0,33.425926,106
"53780","2024-09-06","10:32:14:00",1,39.166667,95
"53781","2024-09-06","10:32:14:00",0,37.222222,102
"53782","2024-09-06","10:32:21:00",0,47.962963,99
"53783","2024-09-06","10:32:21:00",1,44.62963,86
"53784","2024-09-06","10:32:28:00",1,35.185185,86
"53785","2024-09-06","10:32:28:00",0,33.888889,95
"53786","2024-09-06","10:32:35:00",0,42.962963,101
"53787","2024-09-06","10:32:36:00",1,42.685185,101
"53788","2024-09-06","10:32:43:00",1,46.018519,103
"53789","2024-09-06","10:32:43:00",0,45.277778,98
"53790","2024-09-06","10:32:50:00",1,47.592593,97
