"","date","time","hydrophone","value","signalpower"
"1076","2024-08-07","08:08:30:00",1,5,79
"1077","2024-08-07","08:08:30:00",0,2.962963,94
"1078","2024-08-07","08:08:37:00",0,5.37037,105
"1079","2024-08-07","08:08:37:00",1,0,98
"1080","2024-08-07","08:08:44:00",1,7.962963,99
"1081","2024-08-07","08:08:44:00",0,7.777778,110
"1082","2024-08-07","08:08:51:00",1,10,90
"1083","2024-08-07","08:08:51:00",0,9.907407,108
"1084","2024-08-07","08:08:58:00",1,11.018519,105
"1085","2024-08-07","08:08:58:00",0,11.203704,104
"1086","2024-08-07","08:09:05:00",1,12.5,103
"1087","2024-08-07","08:09:05:00",0,12.5,105
"1088","2024-08-07","08:09:12:00",1,13.333333,103
"1089","2024-08-07","08:09:12:00",0,13.148148,102
"1090","2024-08-07","08:09:19:00",1,13.703704,99
"1091","2024-08-07","08:09:19:00",0,13.611111,105
"1092","2024-08-07","08:09:40:00",0,16.388889,104
"1093","2024-08-07","08:09:47:00",1,16.851852,89
"1094","2024-08-07","08:09:47:00",0,14.351852,107
"1095","2024-08-07","08:09:54:00",1,6.296296,91
"1096","2024-08-07","08:09:54:00",0,13.796296,104
"1097","2024-08-07","08:10:01:00",1,17.592593,89
"1098","2024-08-07","08:10:02:00",0,14.444444,104
"1099","2024-08-07","08:10:09:00",1,11.759259,86
"1100","2024-08-07","08:10:09:00",0,11.851852,106
"1101","2024-08-07","08:10:30:00",1,16.388889,91
"1102","2024-08-07","08:10:30:00",0,15.185185,101
"1103","2024-08-07","08:10:37:00",1,15.833333,93
"1104","2024-08-07","08:10:37:00",0,17.12963,104
"1105","2024-08-07","08:10:44:00",1,22.314815,89
"1106","2024-08-07","08:10:44:00",0,18.518519,96
"1107","2024-08-07","08:10:51:00",1,21.944444,84
"1108","2024-08-07","08:10:51:00",0,20.833333,110
"1109","2024-08-07","08:10:58:00",1,28.055556,85
"1110","2024-08-07","08:10:58:00",0,22.222222,99
"1111","2024-08-07","08:11:05:00",1,20.37037,86
"1112","2024-08-07","08:11:05:00",0,23.611111,96
"1113","2024-08-07","08:11:12:00",0,26.111111,93
"1114","2024-08-07","08:11:19:00",0,26.574074,100
"1115","2024-08-07","08:11:26:00",0,29.444444,104
"1116","2024-08-07","08:11:33:00",0,31.851852,102
"1117","2024-08-07","08:11:41:00",0,33.333333,103
"1118","2024-08-07","08:11:41:00",1,39.907407,86
"1119","2024-08-07","08:11:48:00",1,29.814815,88
"1120","2024-08-07","08:11:48:00",0,36.388889,103
"1121","2024-08-07","08:11:55:00",0,38.518519,98
"1122","2024-08-07","08:12:02:00",0,40.092593,96
"1123","2024-08-07","08:12:09:00",0,42.314815,100
"1124","2024-08-07","08:12:16:00",0,44.62963,100
"1125","2024-08-07","08:12:24:00",0,46.388889,99
"1126","2024-08-07","08:12:31:00",0,49.351852,109
"1127","2024-08-07","08:12:38:00",0,50.277778,103
"1128","2024-08-07","08:12:45:00",0,59.351852,98
"1129","2024-08-07","08:12:52:00",0,49.907407,99
"1130","2024-08-07","08:12:59:00",0,57.962963,89
"1131","2024-08-07","08:13:07:00",0,58.148148,83
"1132","2024-08-07","08:13:14:00",1,60,89
"1133","2024-08-07","08:13:14:00",0,60.555556,82
"1134","2024-08-07","08:13:21:00",1,65.925926,89
"1135","2024-08-07","08:13:21:00",0,66.388889,88
"1136","2024-08-07","08:13:43:00",0,66.759259,87
"1137","2024-08-07","08:13:43:00",1,18.703704,94
"1138","2024-08-07","08:13:50:00",0,69.166667,100
"1139","2024-08-07","08:13:50:00",1,69.62963,98
"1140","2024-08-07","08:13:57:00",0,71.759259,105
"1141","2024-08-07","08:13:57:00",1,71.203704,97
"1142","2024-08-07","08:14:05:00",1,76.388889,98
"1143","2024-08-07","08:14:05:00",0,75.740741,102
"1144","2024-08-07","08:14:12:00",0,77.037037,98
"1145","2024-08-07","08:14:12:00",1,76.388889,100
"1146","2024-08-07","08:14:19:00",1,80.555556,93
"1147","2024-08-07","08:14:19:00",0,80.37037,100
"1148","2024-08-07","08:14:27:00",1,83.055556,91
"1149","2024-08-07","08:14:27:00",0,83.055556,92
"1150","2024-08-07","08:14:49:00",0,84.62963,96
"1151","2024-08-07","08:14:49:00",1,85.277778,86
"1152","2024-08-07","08:14:56:00",1,84.722222,106
"1153","2024-08-07","08:14:56:00",0,85.277778,111
"1154","2024-08-07","08:15:03:00",0,85,106
"1155","2024-08-07","08:15:03:00",1,84.722222,97
"1156","2024-08-07","08:15:10:00",1,86.203704,94
