"","date","time","hydrophone","value","signalpower"
"35399","2024-08-20","09:20:37:00",0,7.777778,93
"35400","2024-08-20","09:20:44:00",0,7.5,93
"35401","2024-08-20","09:20:51:00",0,7.314815,92
"35402","2024-08-20","09:21:13:00",0,12.592593,90
"35403","2024-08-20","09:21:20:00",0,18.055556,82
"35404","2024-08-20","09:21:27:00",0,14.259259,95
"35405","2024-08-20","09:21:34:00",0,22.12963,93
"35406","2024-08-20","09:21:41:00",0,28.333333,92
"35407","2024-08-20","09:21:48:00",0,15.277778,94
"35408","2024-08-20","09:21:55:00",0,27.037037,87
"35409","2024-08-20","09:22:16:00",0,33.888889,90
"35410","2024-08-20","09:22:23:00",0,24.814815,96
"35411","2024-08-20","09:22:31:00",0,38.333333,93
"35412","2024-08-20","09:22:31:00",1,31.111111,95
"35413","2024-08-20","09:22:38:00",1,33.703704,94
"35414","2024-08-20","09:22:38:00",0,29.537037,96
"35415","2024-08-20","09:22:45:00",1,32.407407,90
"35416","2024-08-20","09:22:45:00",0,39.722222,90
"35417","2024-08-20","09:22:52:00",0,30.185185,92
"35418","2024-08-20","09:22:52:00",1,34.907407,94
"35419","2024-08-20","09:22:59:00",1,43.981481,96
"35420","2024-08-20","09:22:59:00",0,42.777778,97
"35421","2024-08-20","09:23:06:00",1,26.851852,96
"35422","2024-08-20","09:23:13:00",1,45.555556,92
"35423","2024-08-20","09:23:20:00",0,37.962963,100
"35424","2024-08-20","09:23:20:00",1,29.537037,99
"35425","2024-08-20","09:23:28:00",0,66.296296,90
"35426","2024-08-20","09:23:28:00",1,63.518519,91
"35427","2024-08-20","09:23:35:00",1,8.148148,94
"35428","2024-08-20","09:23:35:00",0,4.907407,101
"35429","2024-08-20","09:23:42:00",1,39.351852,95
"35430","2024-08-20","09:23:42:00",0,38.981481,95
"35431","2024-08-20","09:23:49:00",1,43.611111,91
"35432","2024-08-20","09:23:49:00",0,41.111111,93
"35433","2024-08-20","09:23:56:00",0,45.185185,95
"35434","2024-08-20","09:23:56:00",1,41.481481,94
"35435","2024-08-20","09:24:03:00",1,47.314815,86
"35436","2024-08-20","09:24:03:00",0,43.796296,98
"35437","2024-08-20","09:24:11:00",1,47.12963,83
"35438","2024-08-20","09:24:11:00",0,45.740741,90
"35439","2024-08-20","09:24:18:00",0,51.111111,96
"35440","2024-08-20","09:24:18:00",1,55.555556,87
"35441","2024-08-20","09:24:25:00",0,56.111111,96
"35442","2024-08-20","09:24:25:00",1,49.351852,89
"35443","2024-08-20","09:24:32:00",0,56.944444,101
"35444","2024-08-20","09:24:32:00",1,54.814815,101
"35445","2024-08-20","09:24:39:00",1,62.12963,100
"35446","2024-08-20","09:24:39:00",0,61.944444,105
"35447","2024-08-20","09:24:47:00",1,71.944444,101
"35448","2024-08-20","09:24:47:00",0,67.314815,103
"35449","2024-08-20","09:24:54:00",0,66.018519,102
"35450","2024-08-20","09:24:54:00",1,61.203704,104
"35451","2024-08-20","09:25:01:00",0,71.018519,106
"35452","2024-08-20","09:25:01:00",1,71.111111,98
"35453","2024-08-20","09:25:08:00",1,74.166667,94
"35454","2024-08-20","09:25:08:00",0,73.796296,101
"35455","2024-08-20","09:25:16:00",0,75.648148,108
"35456","2024-08-20","09:25:16:00",1,75.185185,94
"35457","2024-08-20","09:25:23:00",0,76.388889,103
"35458","2024-08-20","09:25:23:00",1,76.759259,106
"35459","2024-08-20","09:25:30:00",0,77.12963,97
"35460","2024-08-20","09:25:30:00",1,76.944444,95
"35461","2024-08-20","09:25:38:00",0,77.777778,100
"35462","2024-08-20","09:25:38:00",1,77.685185,94
"35463","2024-08-20","09:25:45:00",1,84.074074,98
"35464","2024-08-20","09:25:45:00",0,86.574074,105
"35465","2024-08-20","09:25:52:00",1,78.796296,96
"35466","2024-08-20","09:25:52:00",0,68.611111,108
"35467","2024-08-20","09:25:59:00",1,69.814815,103
"35468","2024-08-20","09:25:59:00",0,77.685185,102
"35469","2024-08-20","09:26:07:00",0,80,104
"35470","2024-08-20","09:26:07:00",1,86.203704,92
"35471","2024-08-20","09:26:14:00",0,75.092593,100
"35472","2024-08-20","09:26:14:00",1,68.796296,100
"35473","2024-08-20","09:26:21:00",0,76.296296,103
"35474","2024-08-20","09:26:21:00",1,76.666667,101
"35475","2024-08-20","09:26:28:00",1,76.759259,101
"35476","2024-08-20","09:26:29:00",0,76.944444,101
"35477","2024-08-20","09:26:36:00",0,76.944444,110
"35478","2024-08-20","09:26:36:00",1,76.851852,102
"35479","2024-08-20","09:26:43:00",1,77.037037,94
"35480","2024-08-20","09:26:43:00",0,76.944444,103
"35481","2024-08-20","09:26:50:00",0,76.759259,110
"35482","2024-08-20","09:26:50:00",1,78.148148,101
"35483","2024-08-20","09:26:58:00",0,77.12963,105
"35484","2024-08-20","09:26:58:00",1,75.740741,102
"35485","2024-08-20","09:27:05:00",1,77.407407,94
"35486","2024-08-20","09:27:05:00",0,76.851852,105
"35487","2024-08-20","09:27:12:00",1,76.481481,103
"35488","2024-08-20","09:27:12:00",0,77.12963,108
"35489","2024-08-20","09:27:20:00",1,77.12963,97
"35490","2024-08-20","09:27:20:00",0,76.944444,93
"35491","2024-08-20","09:27:27:00",1,76.851852,99
"35492","2024-08-20","09:27:27:00",0,77.037037,108
"35493","2024-08-20","09:27:34:00",1,76.666667,94
"35494","2024-08-20","09:27:34:00",0,76.203704,99
"35495","2024-08-20","09:27:41:00",1,76.574074,93
