"","date","time","hydrophone","value","signalpower"
"56256","2024-07-12","08:21:39:00",0,8.518519,83
"56257","2024-07-12","08:22:01:00",0,53.611111,91
"56258","2024-07-12","08:22:08:00",1,9.444444,58
"56259","2024-07-12","08:22:08:00",0,6.296296,88
"56260","2024-07-12","08:22:15:00",0,11.574074,77
"56261","2024-07-12","08:22:22:00",0,18.333333,82
"56262","2024-07-12","08:22:43:00",0,21.666667,91
"56263","2024-07-12","08:23:18:00",0,12.037037,96
"56264","2024-07-12","08:23:25:00",0,28.055556,88
"56265","2024-07-12","08:23:32:00",0,9.259259,95
"56266","2024-07-12","08:23:39:00",0,12.592593,101
"56267","2024-07-12","08:23:46:00",0,19.814815,101
"56268","2024-07-12","08:23:53:00",0,21.944444,96
"56269","2024-07-12","08:24:00:00",0,23.611111,107
"56270","2024-07-12","08:24:08:00",0,25.092593,105
"56271","2024-07-12","08:24:15:00",0,27.407407,99
"56272","2024-07-12","08:24:22:00",0,28.703704,102
"56273","2024-07-12","08:24:29:00",0,30.740741,104
"56274","2024-07-12","08:24:36:00",0,31.666667,98
"56275","2024-07-12","08:24:43:00",0,58.518519,89
"56276","2024-07-12","08:24:50:00",0,11.018519,91
"56277","2024-07-12","08:24:57:00",0,34.907407,100
"56278","2024-07-12","08:25:05:00",0,37.962963,98
"56279","2024-07-12","08:25:12:00",0,40.555556,98
"56280","2024-07-12","08:25:19:00",0,43.055556,90
"56281","2024-07-12","08:25:26:00",0,43.240741,95
"56282","2024-07-12","08:25:33:00",0,46.759259,91
"56283","2024-07-12","08:25:40:00",0,45.740741,94
"56284","2024-07-12","08:25:47:00",1,47.87037,59
"56285","2024-07-12","08:25:48:00",0,48.703704,96
"56286","2024-07-12","08:25:55:00",1,52.12963,54
"56287","2024-07-12","08:25:55:00",0,49.259259,97
"56288","2024-07-12","08:26:02:00",0,48.703704,92
"56289","2024-07-12","08:26:09:00",0,51.018519,105
"56290","2024-07-12","08:26:16:00",0,53.981481,105
"56291","2024-07-12","08:26:23:00",1,62.12963,54
"56292","2024-07-12","08:26:23:00",0,57.12963,111
"56293","2024-07-12","08:26:31:00",1,51.111111,56
"56294","2024-07-12","08:26:31:00",0,60.648148,92
"56295","2024-07-12","08:26:38:00",1,58.703704,55
"56296","2024-07-12","08:26:38:00",0,53.888889,107
"56297","2024-07-12","08:26:45:00",0,58.333333,93
"56298","2024-07-12","08:26:52:00",0,58.333333,89
"56299","2024-07-12","08:27:00:00",0,67.592593,95
"56300","2024-07-12","08:27:07:00",0,63.148148,90
"56301","2024-07-12","08:27:14:00",0,65,88
"56302","2024-07-12","08:27:21:00",0,60,91
"56303","2024-07-12","08:27:29:00",0,51.388889,89
"56304","2024-07-12","08:27:36:00",0,56.666667,91
"56305","2024-07-12","08:27:43:00",0,56.574074,95
"56306","2024-07-12","08:27:50:00",0,51.296296,97
"56307","2024-07-12","08:27:57:00",0,74.444444,92
"56308","2024-07-12","08:28:05:00",0,57.777778,88
"56309","2024-07-12","08:28:12:00",1,60.833333,57
"56310","2024-07-12","08:28:12:00",0,60.648148,94
"56311","2024-07-12","08:28:19:00",0,47.12963,92
"56312","2024-07-12","08:28:19:00",1,54.259259,52
"56313","2024-07-12","08:28:26:00",0,71.203704,92
"56314","2024-07-12","08:28:33:00",0,50.37037,94
"56315","2024-07-12","08:28:41:00",0,57.962963,88
"56316","2024-07-12","08:28:48:00",0,50.925926,94
"56317","2024-07-12","08:28:55:00",0,58.796296,103
"56318","2024-07-12","08:29:02:00",0,61.018519,95
"56319","2024-07-12","08:29:09:00",1,64.62963,56
"56320","2024-07-12","08:29:09:00",0,64.62963,91
"56321","2024-07-12","08:29:17:00",1,56.296296,51
"56322","2024-07-12","08:29:17:00",0,59.259259,91
"56323","2024-07-12","08:29:24:00",1,60.925926,51
"56324","2024-07-12","08:29:24:00",0,54.62963,92
"56325","2024-07-12","08:29:31:00",1,55.37037,49
"56326","2024-07-12","08:29:31:00",0,63.981481,96
"56327","2024-07-12","08:29:38:00",0,47.037037,88
"56328","2024-07-12","08:29:46:00",0,57.777778,96
"56329","2024-07-12","08:29:53:00",0,61.851852,92
"56330","2024-07-12","08:30:00:00",0,55.740741,96
"56331","2024-07-12","08:30:07:00",0,58.888889,92
"56332","2024-07-12","08:30:14:00",0,67.12963,94
"56333","2024-07-12","08:30:22:00",0,52.12963,94
"56334","2024-07-12","08:30:29:00",0,58.425926,93
"56335","2024-07-12","08:30:36:00",0,52.962963,94
"56336","2024-07-12","08:30:58:00",0,69.074074,87
"56337","2024-07-12","08:31:05:00",0,37.962963,88
"56338","2024-07-12","08:31:12:00",0,45.277778,98
"56339","2024-07-12","08:31:19:00",0,67.037037,91
"56340","2024-07-12","08:31:26:00",1,80.555556,52
"56341","2024-07-12","08:31:26:00",0,47.12963,99
"56342","2024-07-12","08:31:34:00",1,32.87037,57
"56343","2024-07-12","08:31:34:00",0,55.277778,96
"56344","2024-07-12","08:31:41:00",1,53.703704,65
"56345","2024-07-12","08:31:41:00",0,57.222222,113
"56346","2024-07-12","08:31:48:00",1,55.555556,68
"56347","2024-07-12","08:31:48:00",0,54.537037,96
"56348","2024-07-12","08:31:55:00",1,54.074074,60
"56349","2024-07-12","08:31:55:00",0,51.666667,113
"56350","2024-07-12","08:32:02:00",1,51.481481,60
"56351","2024-07-12","08:32:03:00",0,52.037037,108
"56352","2024-07-12","08:32:10:00",1,55.648148,52
"56353","2024-07-12","08:32:10:00",0,51.111111,108
"56354","2024-07-12","08:32:17:00",1,55,53
"56355","2024-07-12","08:32:17:00",0,49.537037,106
"56356","2024-07-12","08:32:24:00",1,38.055556,68
"56357","2024-07-12","08:32:24:00",0,48.148148,109
"56358","2024-07-12","08:32:31:00",1,47.314815,63
"56359","2024-07-12","08:32:31:00",0,46.574074,108
"56360","2024-07-12","08:32:38:00",1,53.240741,58
"56361","2024-07-12","08:32:38:00",0,45.648148,106
"56362","2024-07-12","08:32:45:00",1,34.074074,61
"56363","2024-07-12","08:32:46:00",0,41.666667,111
"56364","2024-07-12","08:32:53:00",1,40.648148,62
"56365","2024-07-12","08:32:53:00",0,40.462963,110
"56366","2024-07-12","08:33:00:00",1,41.851852,60
"56367","2024-07-12","08:33:00:00",0,41.111111,107
"56368","2024-07-12","08:33:07:00",1,32.314815,67
"56369","2024-07-12","08:33:07:00",0,34.166667,112
"56370","2024-07-12","08:33:14:00",1,34.351852,65
"56371","2024-07-12","08:33:14:00",0,34.074074,113
"56372","2024-07-12","08:33:21:00",1,32.592593,63
"56373","2024-07-12","08:33:21:00",0,34.351852,108
"56374","2024-07-12","08:33:28:00",1,34.814815,57
"56375","2024-07-12","08:33:28:00",0,31.851852,102
"56376","2024-07-12","08:33:35:00",1,24.351852,63
"56377","2024-07-12","08:33:35:00",0,24.814815,103
"56378","2024-07-12","08:33:42:00",1,28.333333,59
"56379","2024-07-12","08:33:42:00",0,25.740741,109
"56380","2024-07-12","08:33:50:00",1,23.796296,55
"56381","2024-07-12","08:33:50:00",0,22.407407,104
"56382","2024-07-12","08:33:57:00",1,15.833333,61
"56383","2024-07-12","08:33:57:00",0,28.333333,106
"56384","2024-07-12","08:34:04:00",1,18.055556,59
"56385","2024-07-12","08:34:04:00",0,9.722222,108
"56386","2024-07-12","08:34:11:00",1,21.481481,55
"56387","2024-07-12","08:34:11:00",0,20.37037,105
"56388","2024-07-12","08:34:18:00",1,11.203704,57
"56389","2024-07-12","08:34:18:00",0,15.277778,103
"56390","2024-07-12","08:34:25:00",1,14.444444,67
"56391","2024-07-12","08:34:25:00",0,14.259259,106
"56392","2024-07-12","08:34:32:00",1,15.740741,64
"56393","2024-07-12","08:34:32:00",0,13.055556,117
"56394","2024-07-12","08:34:39:00",1,17.87037,62
"56395","2024-07-12","08:34:39:00",0,46.388889,95
"56396","2024-07-12","08:34:46:00",1,15.092593,59
"56397","2024-07-12","08:34:53:00",1,5.925926,69
"56398","2024-07-12","08:35:00:00",0,10.925926,102
"56399","2024-07-12","08:35:00:00",1,14.722222,60
"56400","2024-07-12","08:35:07:00",1,8.425926,59
"56401","2024-07-12","08:35:07:00",0,7.12963,103
"56402","2024-07-12","08:35:14:00",1,9.166667,52
"56403","2024-07-12","08:35:14:00",0,8.055556,107
"56404","2024-07-12","08:35:21:00",1,15.925926,57
"56405","2024-07-12","08:35:21:00",0,17.685185,94
"56406","2024-07-12","08:35:29:00",0,9.537037,96
"56407","2024-07-12","08:35:35:00",0,0.37037,95
"56408","2024-07-12","08:35:42:00",0,7.777778,95
"56409","2024-07-12","08:35:49:00",1,21.851852,53
"56410","2024-07-12","08:35:50:00",0,11.388889,94
"56411","2024-07-12","08:35:56:00",1,1.574074,54
"56412","2024-07-12","08:35:57:00",0,8.425926,101
"56413","2024-07-12","08:36:03:00",1,11.296296,56
"56414","2024-07-12","08:36:03:00",0,10.462963,102
"56415","2024-07-12","08:36:11:00",0,7.962963,105
"56416","2024-07-12","08:36:18:00",0,13.611111,109
"56417","2024-07-12","08:36:25:00",1,15.555556,63
"56418","2024-07-12","08:36:25:00",0,15.555556,104
"56419","2024-07-12","08:36:32:00",1,16.574074,67
"56420","2024-07-12","08:36:32:00",0,20.648148,105
"56421","2024-07-12","08:36:39:00",1,18.981481,69
"56422","2024-07-12","08:36:39:00",0,15.555556,110
"56423","2024-07-12","08:36:46:00",1,21.481481,70
"56424","2024-07-12","08:36:46:00",0,21.111111,111
"56425","2024-07-12","08:36:53:00",1,22.777778,68
"56426","2024-07-12","08:36:53:00",0,22.314815,116
"56427","2024-07-12","08:37:00:00",1,23.888889,76
"56428","2024-07-12","08:37:00:00",0,24.537037,117
"56429","2024-07-12","08:37:07:00",1,29.259259,60
"56430","2024-07-12","08:37:07:00",0,25.555556,108
"56431","2024-07-12","08:37:14:00",1,20.925926,62
"56432","2024-07-12","08:37:14:00",0,24.166667,103
"56433","2024-07-12","08:37:21:00",1,41.574074,59
"56434","2024-07-12","08:37:21:00",0,23.611111,98
"56435","2024-07-12","08:37:28:00",0,13.055556,108
"56436","2024-07-12","08:37:36:00",0,11.944444,116
"56437","2024-07-12","08:37:42:00",1,12.5,57
"56438","2024-07-12","08:37:43:00",0,8.055556,99
"56439","2024-07-12","08:37:49:00",0,7.037037,95
"56440","2024-07-12","08:38:10:00",0,4.166667,88
