"","date","time","hydrophone","value","signalpower"
"7868","2024-08-01","15:17:17:00",0,28.425926,80
"7869","2024-08-01","15:17:24:00",1,11.666667,85
"7870","2024-08-01","15:17:24:00",0,40.740741,90
"7871","2024-08-01","15:17:31:00",1,10.185185,83
"7872","2024-08-01","15:17:45:00",0,12.222222,90
"7873","2024-08-01","15:17:52:00",1,14.166667,107
"7874","2024-08-01","15:17:52:00",0,13.518519,104
"7875","2024-08-01","15:17:59:00",0,16.759259,111
"7876","2024-08-01","15:17:59:00",1,16.944444,106
"7877","2024-08-01","15:18:06:00",0,19.351852,110
"7878","2024-08-01","15:18:06:00",1,19.907407,107
"7879","2024-08-01","15:18:13:00",0,21.388889,99
"7880","2024-08-01","15:18:20:00",0,29.814815,101
"7881","2024-08-01","15:18:28:00",0,11.666667,99
"7882","2024-08-01","15:18:35:00",1,16.666667,90
"7883","2024-08-01","15:18:35:00",0,10.740741,102
"7884","2024-08-01","15:18:42:00",1,11.018519,108
"7885","2024-08-01","15:18:42:00",0,15,106
"7886","2024-08-01","15:18:49:00",1,17.222222,102
"7887","2024-08-01","15:18:49:00",0,17.12963,103
"7888","2024-08-01","15:18:56:00",1,16.851852,102
"7889","2024-08-01","15:18:56:00",0,24.814815,99
"7890","2024-08-01","15:19:03:00",1,16.851852,103
"7891","2024-08-01","15:19:03:00",0,8.888889,110
"7892","2024-08-01","15:19:10:00",1,19.074074,110
"7893","2024-08-01","15:19:10:00",0,19.351852,109
"7894","2024-08-01","15:19:17:00",1,20,104
"7895","2024-08-01","15:19:17:00",0,19.722222,111
"7896","2024-08-01","15:19:24:00",1,26.111111,100
"7897","2024-08-01","15:19:24:00",0,21.666667,109
"7898","2024-08-01","15:19:31:00",1,20.37037,94
"7899","2024-08-01","15:19:31:00",0,22.5,111
"7900","2024-08-01","15:19:38:00",1,22.037037,103
"7901","2024-08-01","15:19:38:00",0,24.259259,109
"7902","2024-08-01","15:19:45:00",1,27.314815,99
"7903","2024-08-01","15:19:45:00",0,25.648148,108
"7904","2024-08-01","15:19:52:00",0,27.314815,111
"7905","2024-08-01","15:19:52:00",1,25.648148,106
"7906","2024-08-01","15:19:59:00",1,35.37037,90
"7907","2024-08-01","15:20:00:00",0,28.611111,111
"7908","2024-08-01","15:20:07:00",1,29.444444,92
"7909","2024-08-01","15:20:07:00",0,31.203704,102
"7910","2024-08-01","15:20:14:00",1,27.685185,102
"7911","2024-08-01","15:20:14:00",0,34.62963,91
"7912","2024-08-01","15:20:21:00",1,33.796296,99
"7913","2024-08-01","15:20:21:00",0,31.759259,99
"7914","2024-08-01","15:20:28:00",0,36.018519,100
"7915","2024-08-01","15:20:28:00",1,35.740741,103
"7916","2024-08-01","15:20:35:00",0,37.407407,103
"7917","2024-08-01","15:20:35:00",1,37.407407,103
"7918","2024-08-01","15:20:42:00",0,38.611111,98
"7919","2024-08-01","15:20:49:00",0,41.203704,99
"7920","2024-08-01","15:20:57:00",1,30.462963,98
"7921","2024-08-01","15:20:57:00",0,45.925926,102
"7922","2024-08-01","15:21:04:00",1,43.611111,94
"7923","2024-08-01","15:21:04:00",0,40.277778,103
"7924","2024-08-01","15:21:11:00",0,45.740741,104
"7925","2024-08-01","15:21:11:00",1,41.111111,104
"7926","2024-08-01","15:21:18:00",1,47.777778,103
"7927","2024-08-01","15:21:18:00",0,48.425926,101
"7928","2024-08-01","15:21:25:00",1,49.907407,98
"7929","2024-08-01","15:21:25:00",0,48.611111,101
"7930","2024-08-01","15:21:32:00",1,51.018519,99
"7931","2024-08-01","15:21:32:00",0,55.277778,90
"7932","2024-08-01","15:21:40:00",1,55.555556,88
"7933","2024-08-01","15:21:40:00",0,56.574074,85
"7934","2024-08-01","15:21:47:00",1,54.537037,98
"7935","2024-08-01","15:21:47:00",0,53.425926,94
"7936","2024-08-01","15:21:54:00",0,53.518519,89
"7937","2024-08-01","15:21:54:00",1,56.388889,96
"7938","2024-08-01","15:22:01:00",0,58.240741,89
"7939","2024-08-01","15:22:01:00",1,58.240741,100
"7940","2024-08-01","15:22:09:00",0,59.537037,91
"7941","2024-08-01","15:22:09:00",1,59.722222,92
"7942","2024-08-01","15:22:16:00",1,60.185185,94
"7943","2024-08-01","15:22:16:00",0,61.111111,94
"7944","2024-08-01","15:22:23:00",1,61.851852,97
"7945","2024-08-01","15:22:23:00",0,63.981481,89
"7946","2024-08-01","15:22:30:00",1,63.981481,96
"7947","2024-08-01","15:22:30:00",0,61.018519,99
"7948","2024-08-01","15:22:37:00",1,66.481481,97
"7949","2024-08-01","15:22:38:00",0,67.12963,90
"7950","2024-08-01","15:22:45:00",0,67.962963,99
"7951","2024-08-01","15:22:45:00",1,68.703704,99
"7952","2024-08-01","15:22:52:00",0,71.851852,96
"7953","2024-08-01","15:22:52:00",1,71.296296,94
"7954","2024-08-01","15:22:59:00",1,72.777778,100
"7955","2024-08-01","15:22:59:00",0,73.148148,92
"7956","2024-08-01","15:23:06:00",0,74.166667,93
"7957","2024-08-01","15:23:07:00",1,74.907407,100
"7958","2024-08-01","15:23:14:00",1,75.185185,97
"7959","2024-08-01","15:23:14:00",0,75.185185,104
"7960","2024-08-01","15:23:21:00",0,74.351852,106
"7961","2024-08-01","15:23:21:00",1,74.814815,100
"7962","2024-08-01","15:23:28:00",1,75.092593,98
"7963","2024-08-01","15:23:28:00",0,75.277778,103
"7964","2024-08-01","15:23:36:00",1,75.833333,94
"7965","2024-08-01","15:23:36:00",0,76.111111,110
"7966","2024-08-01","15:23:43:00",1,75.925926,107
"7967","2024-08-01","15:23:43:00",0,75.740741,102
"7968","2024-08-01","15:23:50:00",0,75.925926,97
"7969","2024-08-01","15:23:50:00",1,75.462963,98
"7970","2024-08-01","15:23:58:00",0,76.018519,92
"7971","2024-08-01","15:23:58:00",1,76.203704,103
"7972","2024-08-01","15:24:05:00",1,75.833333,103
"7973","2024-08-01","15:24:05:00",0,76.296296,93
"7974","2024-08-01","15:24:12:00",1,75.925926,98
"7975","2024-08-01","15:24:12:00",0,75.277778,97
"7976","2024-08-01","15:24:19:00",1,76.666667,92
"7977","2024-08-01","15:24:19:00",0,76.388889,103
"7978","2024-08-01","15:24:27:00",0,76.296296,93
"7979","2024-08-01","15:24:27:00",1,76.388889,90
"7980","2024-08-01","15:24:34:00",0,75.185185,108
"7981","2024-08-01","15:24:34:00",1,75.185185,99
"7982","2024-08-01","15:24:41:00",0,76.944444,105
"7983","2024-08-01","15:24:41:00",1,76.759259,91
"7984","2024-08-01","15:24:48:00",0,76.481481,102
"7985","2024-08-01","15:24:48:00",1,76.203704,102
"7986","2024-08-01","15:24:56:00",1,77.314815,100
"7987","2024-08-01","15:24:56:00",0,76.851852,99
"7988","2024-08-01","15:25:03:00",0,76.388889,106
"7989","2024-08-01","15:25:03:00",1,77.222222,92
"7990","2024-08-01","15:25:10:00",0,75.740741,106
"7991","2024-08-01","15:25:10:00",1,74.537037,98
"7992","2024-08-01","15:25:17:00",0,75.740741,102
"7993","2024-08-01","15:25:17:00",1,77.037037,87
"7994","2024-08-01","15:25:25:00",1,75.37037,98
"7995","2024-08-01","15:25:25:00",0,76.481481,100
"7996","2024-08-01","15:25:32:00",0,75.833333,100
"7997","2024-08-01","15:25:32:00",1,75.740741,97
"7998","2024-08-01","15:25:39:00",0,76.666667,97
"7999","2024-08-01","15:25:39:00",1,76.574074,100
"8000","2024-08-01","15:25:47:00",0,75.740741,94
"8001","2024-08-01","15:25:47:00",1,75.833333,92
"8002","2024-08-01","15:25:54:00",1,76.203704,103
"8003","2024-08-01","15:25:54:00",0,76.574074,99
"8004","2024-08-01","15:26:01:00",1,83.425926,91
"8005","2024-08-01","15:26:01:00",0,112.222222,83
"8006","2024-08-01","15:26:08:00",0,41.851852,101
"8007","2024-08-01","15:26:08:00",1,71.203704,100
"8008","2024-08-01","15:26:16:00",1,76.111111,98
"8009","2024-08-01","15:26:16:00",0,77.592593,93
"8010","2024-08-01","15:26:23:00",1,76.666667,91
