"","date","time","hydrophone","value","signalpower"
"504","2024-08-06","19:08:48:00",0,1.111111,83
"505","2024-08-06","19:08:55:00",0,0,91
"506","2024-08-06","19:09:02:00",0,2.407407,83
"507","2024-08-06","19:09:09:00",0,3.148148,90
"508","2024-08-06","19:09:09:00",1,8.981481,84
"509","2024-08-06","19:09:16:00",0,4.074074,83
"510","2024-08-06","19:09:16:00",1,11.666667,75
"511","2024-08-06","19:09:24:00",0,5.462963,87
"512","2024-08-06","19:09:31:00",0,7.314815,89
"513","2024-08-06","19:09:38:00",0,8.240741,94
"514","2024-08-06","19:09:38:00",1,7.87037,93
"515","2024-08-06","19:09:45:00",1,9.444444,82
"516","2024-08-06","19:09:45:00",0,9.074074,91
"517","2024-08-06","19:09:52:00",0,10.185185,87
"518","2024-08-06","19:09:52:00",1,9.722222,89
"519","2024-08-06","19:09:59:00",1,22.777778,88
"520","2024-08-06","19:09:59:00",0,10.925926,89
"521","2024-08-06","19:10:06:00",0,12.037037,92
"522","2024-08-06","19:10:06:00",1,0.925926,90
"523","2024-08-06","19:10:13:00",1,31.574074,77
"524","2024-08-06","19:10:13:00",0,25.555556,78
"525","2024-08-06","19:10:34:00",1,21.666667,75
"526","2024-08-06","19:10:34:00",0,13.611111,79
"527","2024-08-06","19:10:55:00",1,13.888889,90
"528","2024-08-06","19:10:55:00",0,14.537037,98
"529","2024-08-06","19:11:02:00",1,18.240741,87
"530","2024-08-06","19:11:02:00",0,16.851852,95
"531","2024-08-06","19:11:23:00",0,24.907407,95
"532","2024-08-06","19:11:30:00",0,25.740741,98
"533","2024-08-06","19:11:38:00",1,31.759259,86
"534","2024-08-06","19:11:38:00",0,28.703704,98
"535","2024-08-06","19:11:45:00",0,29.351852,98
"536","2024-08-06","19:11:52:00",0,32.5,100
"537","2024-08-06","19:11:59:00",0,35.185185,102
"538","2024-08-06","19:12:06:00",0,36.851852,104
"539","2024-08-06","19:12:13:00",1,18.055556,90
"540","2024-08-06","19:12:13:00",0,39.444444,98
"541","2024-08-06","19:12:20:00",1,40.925926,85
"542","2024-08-06","19:12:20:00",0,40.277778,95
"543","2024-08-06","19:12:27:00",0,40.925926,90
"544","2024-08-06","19:12:27:00",1,42.407407,87
"545","2024-08-06","19:12:35:00",1,42.222222,89
"546","2024-08-06","19:12:35:00",0,42.037037,84
"547","2024-08-06","19:12:56:00",1,46.944444,86
"548","2024-08-06","19:12:56:00",0,47.12963,103
"549","2024-08-06","19:13:03:00",1,49.074074,92
"550","2024-08-06","19:13:03:00",0,48.888889,96
"551","2024-08-06","19:13:11:00",1,54.166667,100
"552","2024-08-06","19:13:11:00",0,54.166667,101
"553","2024-08-06","19:13:18:00",1,51.851852,91
"554","2024-08-06","19:13:18:00",0,51.111111,103
"555","2024-08-06","19:13:25:00",1,54.722222,93
"556","2024-08-06","19:13:25:00",0,55.555556,95
"557","2024-08-06","19:13:32:00",1,86.574074,84
"558","2024-08-06","19:13:32:00",0,92.962963,89
"559","2024-08-06","19:13:39:00",1,30,93
"560","2024-08-06","19:13:39:00",0,23.888889,92
"561","2024-08-06","19:13:47:00",1,60.648148,93
"562","2024-08-06","19:13:47:00",0,60.833333,90
"563","2024-08-06","19:13:54:00",1,62.592593,104
"564","2024-08-06","19:13:54:00",0,62.5,98
"565","2024-08-06","19:14:16:00",0,62.314815,102
"566","2024-08-06","19:14:16:00",1,64.814815,110
"567","2024-08-06","19:14:23:00",0,65.740741,95
"568","2024-08-06","19:14:23:00",1,65.555556,102
"569","2024-08-06","19:14:30:00",0,66.018519,98
"570","2024-08-06","19:14:30:00",1,66.018519,110
"571","2024-08-06","19:14:37:00",0,65.833333,99
"572","2024-08-06","19:14:37:00",1,65.925926,112
"573","2024-08-06","19:14:45:00",0,65.555556,103
"574","2024-08-06","19:14:45:00",1,65.462963,108
"575","2024-08-06","19:14:52:00",0,65.648148,89
"576","2024-08-06","19:14:52:00",1,65.277778,109
"577","2024-08-06","19:14:59:00",0,65.925926,97
"578","2024-08-06","19:14:59:00",1,66.296296,110
"579","2024-08-06","19:15:06:00",1,66.203704,103
"580","2024-08-06","19:15:06:00",0,66.203704,98
"581","2024-08-06","19:15:14:00",1,65.37037,102
"582","2024-08-06","19:15:14:00",0,65.185185,101
"583","2024-08-06","19:15:21:00",1,65.277778,110
"584","2024-08-06","19:15:21:00",0,65.462963,103
"585","2024-08-06","19:15:28:00",1,65.185185,109
"586","2024-08-06","19:15:28:00",0,65.462963,101
"587","2024-08-06","19:15:35:00",1,65.740741,108
"588","2024-08-06","19:15:35:00",0,65.833333,103
"589","2024-08-06","19:15:42:00",1,65.277778,110
"590","2024-08-06","19:15:43:00",0,64.537037,105
"591","2024-08-06","19:15:50:00",1,65.37037,114
"592","2024-08-06","19:15:50:00",0,65.740741,94
"593","2024-08-06","19:15:57:00",1,65.37037,111
"594","2024-08-06","19:15:57:00",0,65.555556,101
"595","2024-08-06","19:16:19:00",1,64.907407,109
"596","2024-08-06","19:16:19:00",0,65.092593,103
"597","2024-08-06","19:16:26:00",0,109.814815,88
"598","2024-08-06","19:16:33:00",0,21.018519,107
"599","2024-08-06","19:16:40:00",1,65.277778,108
"600","2024-08-06","19:16:40:00",0,65.277778,98
"601","2024-08-06","19:16:48:00",1,65.462963,110
"602","2024-08-06","19:16:48:00",0,65.740741,96
"603","2024-08-06","19:16:55:00",1,65.740741,111
"604","2024-08-06","19:16:55:00",0,68.240741,95
"605","2024-08-06","19:17:02:00",1,65.648148,112
"606","2024-08-06","19:17:02:00",0,62.777778,100
"607","2024-08-06","19:17:09:00",0,65.555556,105
"608","2024-08-06","19:17:09:00",1,65.462963,113
"609","2024-08-06","19:17:17:00",1,65.555556,110
"610","2024-08-06","19:17:17:00",0,65.555556,103
"611","2024-08-06","19:17:24:00",0,65.37037,99
