"","date","time","hydrophone","value","signalpower"
"5265","2024-08-01","17:01:13:00",0,13.148148,87
"5266","2024-08-01","17:01:27:00",1,4.814815,82
"5267","2024-08-01","17:01:34:00",1,7.87037,89
"5268","2024-08-01","17:01:34:00",0,6.296296,92
"5269","2024-08-01","17:01:41:00",0,1.296296,92
"5270","2024-08-01","17:01:48:00",0,34.166667,81
"5271","2024-08-01","17:01:55:00",1,15.925926,91
"5272","2024-08-01","17:02:02:00",1,4.166667,86
"5273","2024-08-01","17:02:09:00",0,9.166667,101
"5274","2024-08-01","17:02:09:00",1,0.092593,97
"5275","2024-08-01","17:02:16:00",1,12.407407,100
"5276","2024-08-01","17:02:16:00",0,11.018519,99
"5277","2024-08-01","17:02:23:00",0,17.87037,94
"5278","2024-08-01","17:02:23:00",1,18.148148,95
"5279","2024-08-01","17:02:30:00",0,17.12963,88
"5280","2024-08-01","17:02:37:00",0,8.240741,85
"5281","2024-08-01","17:02:44:00",1,7.592593,97
"5282","2024-08-01","17:02:44:00",0,17.5,88
"5283","2024-08-01","17:02:52:00",0,1.203704,93
"5284","2024-08-01","17:02:52:00",1,11.296296,104
"5285","2024-08-01","17:02:59:00",0,12.407407,93
"5286","2024-08-01","17:02:59:00",1,10.740741,99
"5287","2024-08-01","17:03:06:00",1,13.796296,99
"5288","2024-08-01","17:03:06:00",0,4.722222,99
"5289","2024-08-01","17:03:13:00",1,12.962963,101
"5290","2024-08-01","17:03:13:00",0,13.425926,98
"5291","2024-08-01","17:03:20:00",1,18.888889,92
"5292","2024-08-01","17:03:20:00",0,15.277778,100
"5293","2024-08-01","17:03:27:00",1,12.777778,108
"5294","2024-08-01","17:03:27:00",0,16.296296,104
"5295","2024-08-01","17:03:34:00",1,18.240741,106
"5296","2024-08-01","17:03:34:00",0,18.611111,105
"5297","2024-08-01","17:03:41:00",1,19.259259,103
"5298","2024-08-01","17:03:41:00",0,19.351852,104
"5299","2024-08-01","17:03:48:00",1,22.592593,103
"5300","2024-08-01","17:03:48:00",0,21.851852,101
"5301","2024-08-01","17:03:55:00",1,21.018519,108
"5302","2024-08-01","17:03:55:00",0,21.759259,103
"5303","2024-08-01","17:04:02:00",1,24.166667,101
"5304","2024-08-01","17:04:02:00",0,24.351852,103
"5305","2024-08-01","17:04:09:00",1,27.037037,101
"5306","2024-08-01","17:04:09:00",0,26.481481,103
"5307","2024-08-01","17:04:16:00",0,27.407407,107
"5308","2024-08-01","17:04:16:00",1,27.314815,109
"5309","2024-08-01","17:04:24:00",1,29.814815,105
"5310","2024-08-01","17:04:24:00",0,30.185185,102
"5311","2024-08-01","17:04:31:00",0,31.574074,100
"5312","2024-08-01","17:04:31:00",1,31.481481,107
"5313","2024-08-01","17:04:38:00",0,31.574074,105
"5314","2024-08-01","17:04:38:00",1,31.666667,105
"5315","2024-08-01","17:04:45:00",0,37.407407,102
"5316","2024-08-01","17:04:45:00",1,35.833333,105
"5317","2024-08-01","17:04:52:00",0,28.888889,96
