"","date","time","hydrophone","value","signalpower"
"35736","2024-07-16","10:18:35:00",1,96.018519,90
"35737","2024-07-16","10:20:04:00",0,0.740741,78
"35738","2024-07-16","10:20:08:00",1,110,83
"35739","2024-07-16","10:20:11:00",0,12.87037,76
"35740","2024-07-16","10:20:17:00",1,499.537037,83
"35741","2024-07-16","10:20:18:00",0,49.444444,76
"35742","2024-07-16","10:20:24:00",1,203.333333,83
"35743","2024-07-16","10:20:39:00",0,30.925926,81
"35744","2024-07-16","10:20:46:00",0,44.907407,79
"35745","2024-07-16","10:20:53:00",0,27.037037,65
"35746","2024-07-16","10:21:00:00",0,43.703704,83
"35747","2024-07-16","10:21:21:00",0,14.722222,91
"35748","2024-07-16","10:21:28:00",0,8.055556,88
"35749","2024-07-16","10:21:35:00",0,20.277778,87
"35750","2024-07-16","10:21:42:00",0,25,89
"35751","2024-07-16","10:21:50:00",0,12.87037,88
"35752","2024-07-16","10:21:57:00",0,5.833333,92
"35753","2024-07-16","10:22:04:00",0,29.722222,86
"35754","2024-07-16","10:22:11:00",0,1.388889,86
"35755","2024-07-16","10:22:18:00",0,21.111111,86
"35756","2024-07-16","10:22:25:00",0,28.703704,87
"35757","2024-07-16","10:22:32:00",0,11.018519,80
"35758","2024-07-16","10:22:39:00",0,31.944444,89
"35759","2024-07-16","10:22:46:00",0,11.574074,88
"35760","2024-07-16","10:22:53:00",0,40.740741,85
"35761","2024-07-16","10:23:00:00",0,12.87037,87
"35762","2024-07-16","10:23:22:00",0,30.462963,89
"35763","2024-07-16","10:23:29:00",0,35.092593,83
"35764","2024-07-16","10:23:36:00",0,38.981481,88
"35765","2024-07-16","10:23:43:00",0,43.518519,85
"35766","2024-07-16","10:23:50:00",0,57.777778,83
"35767","2024-07-16","10:23:57:00",0,21.296296,86
"35768","2024-07-16","10:24:19:00",0,48.055556,91
"35769","2024-07-16","10:24:26:00",0,57.314815,87
"35770","2024-07-16","10:24:33:00",0,45.092593,85
"35771","2024-07-16","10:24:40:00",0,50.555556,93
"35772","2024-07-16","10:24:48:00",0,56.759259,85
"35773","2024-07-16","10:24:55:00",0,66.481481,92
"35774","2024-07-16","10:25:02:00",0,46.203704,86
"35775","2024-07-16","10:25:09:00",0,65.185185,87
"35776","2024-07-16","10:25:16:00",0,66.666667,83
"35777","2024-07-16","10:25:24:00",0,58.518519,94
"35778","2024-07-16","10:25:31:00",0,67.12963,89
"35779","2024-07-16","10:25:38:00",0,68.240741,91
"35780","2024-07-16","10:25:46:00",0,71.296296,91
"35781","2024-07-16","10:25:53:00",0,78.148148,84
"35782","2024-07-16","10:26:00:00",0,68.055556,84
"35783","2024-07-16","10:26:08:00",0,75,97
"35784","2024-07-16","10:26:15:00",0,79.259259,84
"35785","2024-07-16","10:26:22:00",0,79.814815,91
"35786","2024-07-16","10:26:29:00",0,74.074074,98
"35787","2024-07-16","10:26:37:00",0,83.148148,91
"35788","2024-07-16","10:26:44:00",0,82.87037,92
"35789","2024-07-16","10:26:51:00",0,86.203704,96
"35790","2024-07-16","10:26:58:00",1,52.12963,85
"35791","2024-07-16","10:26:59:00",0,87.12963,100
"35792","2024-07-16","10:27:06:00",0,88.981481,89
"35793","2024-07-16","10:27:13:00",0,89.537037,99
"35794","2024-07-16","10:27:19:00",1,279.444444,86
"35795","2024-07-16","10:27:20:00",0,90.185185,101
"35796","2024-07-16","10:27:28:00",0,90.648148,99
"35797","2024-07-16","10:27:35:00",1,6.944444,85
"35798","2024-07-16","10:27:35:00",0,89.62963,106
"35799","2024-07-16","10:27:42:00",0,89.907407,97
"35800","2024-07-16","10:27:43:00",1,343.981481,87
"35801","2024-07-16","10:27:50:00",0,89.907407,89
"35802","2024-07-16","10:27:51:00",1,167.12963,90
"35803","2024-07-16","10:27:57:00",0,89.074074,98
"35804","2024-07-16","10:27:59:00",1,144.444444,91
"35805","2024-07-16","10:28:05:00",0,90.185185,100
"35806","2024-07-16","10:28:12:00",0,90.37037,90
"35807","2024-07-16","10:28:15:00",1,45.185185,85
"35808","2024-07-16","10:28:19:00",0,89.907407,98
"35809","2024-07-16","10:28:24:00",1,469.074074,82
"35810","2024-07-16","10:28:27:00",0,90,100
"35811","2024-07-16","10:28:31:00",1,35.555556,86
"35812","2024-07-16","10:28:34:00",0,90.185185,94
"35813","2024-07-16","10:28:41:00",0,90.185185,99
"35814","2024-07-16","10:28:48:00",0,90.37037,107
"35815","2024-07-16","10:28:49:00",1,196.296296,87
