"","date","time","hydrophone","value","signalpower"
"30622","2024-08-23","07:13:24:00",0,56.759259,102
"30623","2024-08-23","07:13:24:00",1,57.777778,108
"30624","2024-08-23","07:13:31:00",1,57.5,105
"30625","2024-08-23","07:13:31:00",0,57.962963,98
"30626","2024-08-23","07:13:38:00",0,65.555556,115
"30627","2024-08-23","07:13:38:00",1,66.481481,104
"30628","2024-08-23","07:13:45:00",1,49.444444,100
"30629","2024-08-23","07:13:45:00",0,49.722222,113
"30630","2024-08-23","07:13:52:00",0,58.148148,109
"30631","2024-08-23","07:13:52:00",1,57.777778,107
"30632","2024-08-23","07:14:00:00",0,58.240741,106
"30633","2024-08-23","07:14:00:00",1,58.055556,105
"30634","2024-08-23","07:14:07:00",0,57.222222,114
"30635","2024-08-23","07:14:07:00",1,57.685185,105
"30636","2024-08-23","07:14:14:00",1,58.055556,106
"30637","2024-08-23","07:14:14:00",0,58.148148,112
"30638","2024-08-23","07:14:21:00",1,57.87037,99
"30639","2024-08-23","07:14:21:00",0,57.87037,112
"30640","2024-08-23","07:14:28:00",0,58.148148,111
"30641","2024-08-23","07:14:28:00",1,57.962963,109
"30642","2024-08-23","07:14:36:00",1,57.87037,109
"30643","2024-08-23","07:14:36:00",0,57.777778,113
"30644","2024-08-23","07:14:43:00",0,61.388889,112
"30645","2024-08-23","07:14:43:00",1,57.962963,108
"30646","2024-08-23","07:14:50:00",0,54.814815,109
"30647","2024-08-23","07:14:50:00",1,58.055556,104
"30648","2024-08-23","07:14:57:00",0,57.5,111
"30649","2024-08-23","07:14:57:00",1,57.777778,103
"30650","2024-08-23","07:15:04:00",0,57.314815,110
"30651","2024-08-23","07:15:05:00",1,57.12963,105
"30652","2024-08-23","07:15:12:00",1,58.518519,102
"30653","2024-08-23","07:15:12:00",0,58.148148,102
"30654","2024-08-23","07:15:19:00",0,56.759259,104
"30655","2024-08-23","07:15:19:00",1,56.481481,97
"30656","2024-08-23","07:15:26:00",0,56.296296,110
"30657","2024-08-23","07:15:26:00",1,56.481481,105
"30658","2024-08-23","07:15:34:00",0,56.481481,106
"30659","2024-08-23","07:15:34:00",1,56.203704,100
"30660","2024-08-23","07:15:40:00",0,56.851852,112
"30661","2024-08-23","07:15:41:00",1,57.12963,109
"30662","2024-08-23","07:15:48:00",0,56.296296,105
"30663","2024-08-23","07:15:48:00",1,56.203704,103
"30664","2024-08-23","07:15:55:00",0,56.666667,107
"30665","2024-08-23","07:15:55:00",1,56.574074,107
"30666","2024-08-23","07:16:02:00",0,56.574074,109
"30667","2024-08-23","07:16:02:00",1,56.388889,109
"30668","2024-08-23","07:16:09:00",0,60.555556,104
"30669","2024-08-23","07:16:10:00",1,63.888889,105
"30670","2024-08-23","07:16:17:00",0,53.888889,94
"30671","2024-08-23","07:16:17:00",1,49.537037,105
"30672","2024-08-23","07:16:38:00",1,56.481481,109
"30673","2024-08-23","07:16:38:00",0,56.666667,109
"30674","2024-08-23","07:16:46:00",0,60.092593,103
"30675","2024-08-23","07:16:46:00",1,59.351852,104
"30676","2024-08-23","07:16:53:00",0,53.703704,108
"30677","2024-08-23","07:16:53:00",1,54.62963,107
"30678","2024-08-23","07:17:00:00",0,56.666667,106
"30679","2024-08-23","07:17:00:00",1,56.388889,108
"30680","2024-08-23","07:17:07:00",0,56.388889,117
"30681","2024-08-23","07:17:07:00",1,56.574074,109
"30682","2024-08-23","07:17:29:00",0,55.925926,106
"30683","2024-08-23","07:17:29:00",1,56.296296,96
"30684","2024-08-23","07:17:36:00",0,56.944444,101
"30685","2024-08-23","07:17:36:00",1,56.203704,102
"30686","2024-08-23","07:17:43:00",0,56.296296,112
"30687","2024-08-23","07:17:43:00",1,59.074074,100
"30688","2024-08-23","07:17:50:00",1,57.777778,101
"30689","2024-08-23","07:17:50:00",0,56.388889,108
"30690","2024-08-23","07:17:57:00",1,49.074074,110
"30691","2024-08-23","07:17:58:00",0,54.259259,106
"30692","2024-08-23","07:18:05:00",0,47.87037,107
"30693","2024-08-23","07:18:05:00",1,50.740741,97
"30694","2024-08-23","07:18:12:00",1,41.388889,100
"30695","2024-08-23","07:18:12:00",0,42.592593,104
"30696","2024-08-23","07:18:19:00",1,39.907407,101
"30697","2024-08-23","07:18:19:00",0,44.537037,95
"30698","2024-08-23","07:18:26:00",1,34.166667,102
"30699","2024-08-23","07:18:26:00",0,30.462963,96
"30700","2024-08-23","07:18:33:00",1,33.611111,100
"30701","2024-08-23","07:18:33:00",0,34.907407,105
"30702","2024-08-23","07:18:40:00",1,32.222222,101
"30703","2024-08-23","07:18:40:00",0,30.37037,102
"30704","2024-08-23","07:18:47:00",1,30.092593,102
"30705","2024-08-23","07:18:47:00",0,31.944444,99
"30706","2024-08-23","07:18:54:00",0,27.314815,104
"30707","2024-08-23","07:18:54:00",1,27.87037,107
"30708","2024-08-23","07:19:02:00",1,27.314815,103
"30709","2024-08-23","07:19:02:00",0,25.37037,105
"30710","2024-08-23","07:19:09:00",0,25.277778,106
"30711","2024-08-23","07:19:09:00",1,24.351852,102
"30712","2024-08-23","07:19:16:00",1,23.518519,107
"30713","2024-08-23","07:19:16:00",0,23.148148,110
"30714","2024-08-23","07:19:23:00",1,21.944444,106
"30715","2024-08-23","07:19:23:00",0,22.314815,115
"30716","2024-08-23","07:19:30:00",1,20.648148,107
"30717","2024-08-23","07:19:30:00",0,20.37037,114
"30718","2024-08-23","07:19:37:00",1,18.518519,108
"30719","2024-08-23","07:19:37:00",0,18.611111,115
"30720","2024-08-23","07:19:44:00",0,17.12963,116
"30721","2024-08-23","07:19:44:00",1,17.314815,119
"30722","2024-08-23","07:19:51:00",1,14.907407,115
"30723","2024-08-23","07:19:51:00",0,15.740741,111
"30724","2024-08-23","07:19:58:00",1,13.333333,114
"30725","2024-08-23","07:19:58:00",0,12.87037,117
"30726","2024-08-23","07:20:05:00",1,12.87037,113
"30727","2024-08-23","07:20:05:00",0,12.962963,107
"30728","2024-08-23","07:20:12:00",1,12.685185,106
"30729","2024-08-23","07:20:12:00",0,12.407407,117
"30730","2024-08-23","07:20:19:00",1,12.87037,117
"30731","2024-08-23","07:20:19:00",0,12.87037,116
"30732","2024-08-23","07:20:26:00",1,13.240741,108
"30733","2024-08-23","07:20:26:00",0,13.240741,115
"30734","2024-08-23","07:20:34:00",0,13.055556,109
"30735","2024-08-23","07:20:34:00",1,12.777778,115
"30736","2024-08-23","07:20:41:00",0,15.740741,106
"30737","2024-08-23","07:20:41:00",1,15.092593,101
"30738","2024-08-23","07:20:48:00",1,22.314815,102
"30739","2024-08-23","07:20:48:00",0,20.462963,105
"30740","2024-08-23","07:20:55:00",0,13.888889,101
"30741","2024-08-23","07:20:55:00",1,12.87037,101
"30742","2024-08-23","07:21:02:00",0,19.444444,103
"30743","2024-08-23","07:21:02:00",1,19.537037,106
"30744","2024-08-23","07:21:09:00",1,20.555556,107
"30745","2024-08-23","07:21:09:00",0,20.37037,102
"30746","2024-08-23","07:21:16:00",0,19.907407,100
"30747","2024-08-23","07:21:16:00",1,19.351852,104
"30748","2024-08-23","07:21:23:00",0,18.425926,109
"30749","2024-08-23","07:21:23:00",1,18.888889,99
"30750","2024-08-23","07:21:30:00",1,18.611111,109
"30751","2024-08-23","07:21:30:00",0,18.796296,106
"30752","2024-08-23","07:21:37:00",1,17.685185,111
"30753","2024-08-23","07:21:37:00",0,17.685185,109
"30754","2024-08-23","07:21:44:00",0,15.740741,111
"30755","2024-08-23","07:21:44:00",1,15.833333,113
"30756","2024-08-23","07:21:51:00",1,13.518519,110
"30757","2024-08-23","07:21:51:00",0,13.703704,109
"30758","2024-08-23","07:21:58:00",1,11.759259,112
"30759","2024-08-23","07:21:58:00",0,11.574074,116
"30760","2024-08-23","07:22:05:00",0,10.462963,112
"30761","2024-08-23","07:22:05:00",1,10.37037,117
"30762","2024-08-23","07:22:12:00",1,7.777778,112
"30763","2024-08-23","07:22:13:00",0,7.407407,119
"30764","2024-08-23","07:22:19:00",1,5.092593,111
"30765","2024-08-23","07:22:19:00",0,5.648148,120
"30766","2024-08-23","07:22:26:00",1,8.333333,102
"30767","2024-08-23","07:22:26:00",0,5.648148,96
