"","date","time","hydrophone","value","signalpower"
"2480","2024-08-07","18:13:36:00",0,36.111111,87
"2481","2024-08-07","18:13:43:00",0,7.12963,78
"2482","2024-08-07","18:14:04:00",0,10.462963,99
"2483","2024-08-07","18:14:04:00",1,10.648148,96
"2484","2024-08-07","18:14:11:00",1,11.851852,90
"2485","2024-08-07","18:14:11:00",0,12.12963,100
"2486","2024-08-07","18:14:18:00",0,13.055556,97
"2487","2024-08-07","18:14:18:00",1,13.148148,93
"2488","2024-08-07","18:14:25:00",1,18.055556,100
"2489","2024-08-07","18:14:25:00",0,20.925926,96
"2490","2024-08-07","18:14:32:00",1,16.296296,94
"2491","2024-08-07","18:14:32:00",0,11.203704,94
"2492","2024-08-07","18:14:39:00",1,20.462963,95
"2493","2024-08-07","18:14:39:00",0,17.222222,97
"2494","2024-08-07","18:14:46:00",0,17.037037,100
"2495","2024-08-07","18:14:53:00",0,39.537037,76
"2496","2024-08-07","18:15:15:00",1,15.555556,92
"2497","2024-08-07","18:15:15:00",0,14.351852,102
"2498","2024-08-07","18:15:22:00",1,13.796296,94
"2499","2024-08-07","18:15:22:00",0,14.62963,107
"2500","2024-08-07","18:15:29:00",1,15.925926,105
"2501","2024-08-07","18:15:29:00",0,16.851852,110
"2502","2024-08-07","18:15:36:00",1,18.425926,106
"2503","2024-08-07","18:15:36:00",0,18.518519,112
"2504","2024-08-07","18:15:43:00",1,22.12963,99
"2505","2024-08-07","18:15:43:00",0,21.018519,112
"2506","2024-08-07","18:16:04:00",1,23.148148,105
"2507","2024-08-07","18:16:04:00",0,22.87037,110
"2508","2024-08-07","18:16:11:00",1,28.055556,104
"2509","2024-08-07","18:16:11:00",0,27.962963,110
"2510","2024-08-07","18:16:18:00",1,30.740741,106
"2511","2024-08-07","18:16:18:00",0,30.925926,102
"2512","2024-08-07","18:16:26:00",1,32.87037,104
"2513","2024-08-07","18:16:26:00",0,32.5,103
"2514","2024-08-07","18:16:33:00",1,35.833333,101
"2515","2024-08-07","18:16:33:00",0,35.277778,98
"2516","2024-08-07","18:16:54:00",0,41.481481,97
"2517","2024-08-07","18:16:54:00",1,40.925926,100
"2518","2024-08-07","18:17:01:00",1,46.759259,92
"2519","2024-08-07","18:17:01:00",0,41.759259,100
"2520","2024-08-07","18:17:08:00",1,41.481481,93
"2521","2024-08-07","18:17:08:00",0,44.62963,95
"2522","2024-08-07","18:17:16:00",0,45.740741,97
"2523","2024-08-07","18:17:16:00",1,50,90
"2524","2024-08-07","18:17:23:00",1,43.425926,96
"2525","2024-08-07","18:17:23:00",0,48.518519,99
"2526","2024-08-07","18:17:30:00",1,50.185185,99
"2527","2024-08-07","18:17:30:00",0,50.648148,97
"2528","2024-08-07","18:17:37:00",0,52.777778,96
"2529","2024-08-07","18:17:44:00",0,55,100
"2530","2024-08-07","18:17:52:00",1,57.12963,100
"2531","2024-08-07","18:17:52:00",0,57.222222,100
"2532","2024-08-07","18:17:59:00",0,58.796296,104
"2533","2024-08-07","18:17:59:00",1,58.796296,100
