"","date","time","hydrophone","value","signalpower"
"19006","2024-09-04","17:25:40:00",0,10.37037,73
"19007","2024-09-04","17:25:47:00",0,1.944444,84
"19008","2024-09-04","17:25:54:00",1,14.814815,75
"19009","2024-09-04","17:26:01:00",1,14.259259,74
"19010","2024-09-04","17:26:08:00",1,46.018519,64
"19011","2024-09-04","17:26:08:00",0,32.407407,83
"19012","2024-09-04","17:26:44:00",0,15.185185,94
"19013","2024-09-04","17:26:51:00",0,16.018519,96
"19014","2024-09-04","17:26:58:00",0,16.111111,95
"19015","2024-09-04","17:27:05:00",0,15.833333,95
"19016","2024-09-04","17:27:12:00",0,16.481481,89
"19017","2024-09-04","17:27:19:00",0,23.611111,88
"19018","2024-09-04","17:27:26:00",0,12.962963,90
"19019","2024-09-04","17:27:33:00",0,23.888889,87
"19020","2024-09-04","17:27:40:00",0,17.87037,85
"19021","2024-09-04","17:27:47:00",0,23.148148,93
"19022","2024-09-04","17:27:54:00",1,28.148148,88
"19023","2024-09-04","17:27:54:00",0,27.222222,87
"19024","2024-09-04","17:28:01:00",0,26.481481,93
"19025","2024-09-04","17:28:09:00",0,29.907407,92
"19026","2024-09-04","17:28:16:00",1,29.907407,89
"19027","2024-09-04","17:28:16:00",0,29.259259,95
"19028","2024-09-04","17:28:23:00",1,27.222222,93
"19029","2024-09-04","17:28:23:00",0,32.222222,96
"19030","2024-09-04","17:28:30:00",0,32.314815,101
"19031","2024-09-04","17:28:30:00",1,39.444444,91
"19032","2024-09-04","17:28:37:00",0,36.851852,92
"19033","2024-09-04","17:28:44:00",0,36.388889,90
"19034","2024-09-04","17:28:51:00",0,41.574074,87
"19035","2024-09-04","17:29:13:00",0,46.203704,92
"19036","2024-09-04","17:29:20:00",0,47.037037,94
"19037","2024-09-04","17:29:27:00",0,51.574074,90
"19038","2024-09-04","17:29:34:00",0,53.425926,90
"19039","2024-09-04","17:30:10:00",0,61.666667,102
"19040","2024-09-04","17:30:18:00",1,63.148148,98
"19041","2024-09-04","17:30:18:00",0,63.333333,109
"19042","2024-09-04","17:30:25:00",0,63.611111,105
"19043","2024-09-04","17:30:25:00",1,63.703704,100
"19044","2024-09-04","17:30:32:00",1,70.740741,92
"19045","2024-09-04","17:30:32:00",0,65.462963,99
"19046","2024-09-04","17:30:40:00",0,67.777778,89
"19047","2024-09-04","17:30:40:00",1,62.407407,91
"19048","2024-09-04","17:30:47:00",0,69.166667,96
"19049","2024-09-04","17:30:47:00",1,69.259259,94
"19050","2024-09-04","17:30:54:00",1,71.574074,85
"19051","2024-09-04","17:30:54:00",0,71.296296,100
"19052","2024-09-04","17:31:01:00",0,74.166667,98
"19053","2024-09-04","17:31:01:00",1,73.888889,98
"19054","2024-09-04","17:31:09:00",0,76.481481,100
"19055","2024-09-04","17:31:09:00",1,76.666667,95
"19056","2024-09-04","17:31:16:00",1,77.592593,101
"19057","2024-09-04","17:31:16:00",0,77.5,103
"19058","2024-09-04","17:31:23:00",0,78.425926,96
"19059","2024-09-04","17:31:23:00",1,78.240741,99
"19060","2024-09-04","17:31:30:00",0,78.055556,97
"19061","2024-09-04","17:31:30:00",1,78.055556,99
"19062","2024-09-04","17:31:38:00",1,78.148148,98
"19063","2024-09-04","17:31:38:00",0,78.425926,99
"19064","2024-09-04","17:31:45:00",0,78.888889,97
"19065","2024-09-04","17:31:45:00",1,79.166667,98
"19066","2024-09-04","17:31:52:00",0,78.981481,100
"19067","2024-09-04","17:31:52:00",1,78.796296,98
"19068","2024-09-04","17:31:59:00",0,77.962963,102
"19069","2024-09-04","17:32:00:00",1,78.425926,102
"19070","2024-09-04","17:32:21:00",0,78.518519,104
"19071","2024-09-04","17:32:21:00",1,78.425926,101
"19072","2024-09-04","17:32:29:00",1,83.240741,92
"19073","2024-09-04","17:32:29:00",0,81.388889,97
"19074","2024-09-04","17:32:36:00",1,73.703704,96
"19075","2024-09-04","17:32:36:00",0,75.740741,97
"19076","2024-09-04","17:32:43:00",1,77.407407,101
"19077","2024-09-04","17:32:43:00",0,77.592593,103
"19078","2024-09-04","17:32:50:00",0,80.462963,97
"19079","2024-09-04","17:32:50:00",1,86.111111,96
"19080","2024-09-04","17:33:12:00",0,78.888889,105
"19081","2024-09-04","17:33:12:00",1,79.074074,106
"19082","2024-09-04","17:33:20:00",1,79.537037,102
"19083","2024-09-04","17:33:20:00",0,79.722222,99
"19084","2024-09-04","17:33:27:00",1,77.87037,102
"19085","2024-09-04","17:33:27:00",0,77.5,100
"19086","2024-09-04","17:33:34:00",0,79.166667,107
"19087","2024-09-04","17:33:34:00",1,79.166667,105
"19088","2024-09-04","17:33:42:00",0,79.166667,102
"19089","2024-09-04","17:33:42:00",1,78.611111,103
"19090","2024-09-04","17:33:49:00",0,78.148148,98
"19091","2024-09-04","17:33:49:00",1,78.055556,99
"19092","2024-09-04","17:33:56:00",0,80.740741,100
"19093","2024-09-04","17:33:56:00",1,80.092593,100
"19094","2024-09-04","17:34:04:00",0,76.851852,98
"19095","2024-09-04","17:34:04:00",1,77.407407,103
"19096","2024-09-04","17:34:11:00",1,78.981481,98
"19097","2024-09-04","17:34:11:00",0,78.611111,98
"19098","2024-09-04","17:34:18:00",1,78.240741,87
"19099","2024-09-04","17:34:18:00",0,78.333333,93
"19100","2024-09-04","17:34:25:00",1,78.148148,97
"19101","2024-09-04","17:34:25:00",0,78.148148,96
"19102","2024-09-04","17:34:33:00",1,79.074074,92
"19103","2024-09-04","17:34:33:00",0,80.555556,92
"19104","2024-09-04","17:34:40:00",0,76.388889,88
"19105","2024-09-04","17:34:40:00",1,77.592593,95
"19106","2024-09-04","17:34:47:00",0,77.777778,100
"19107","2024-09-04","17:34:47:00",1,78.055556,96
"19108","2024-09-04","17:34:54:00",1,78.518519,101
"19109","2024-09-04","17:34:54:00",0,78.333333,95
"19110","2024-09-04","17:35:02:00",1,78.981481,98
"19111","2024-09-04","17:35:02:00",0,78.518519,100
"19112","2024-09-04","17:35:09:00",1,79.166667,96
"19113","2024-09-04","17:35:09:00",0,79.814815,100
"19114","2024-09-04","17:35:16:00",0,81.481481,88
"19115","2024-09-04","17:35:16:00",1,79.444444,93
"19116","2024-09-04","17:35:24:00",1,86.666667,83
"19117","2024-09-04","17:35:24:00",0,83.981481,87
"19118","2024-09-04","17:35:31:00",1,78.148148,90
"19119","2024-09-04","17:35:31:00",0,72.314815,92
"19120","2024-09-04","17:35:38:00",1,71.574074,99
"19121","2024-09-04","17:35:38:00",0,78.055556,97
"19122","2024-09-04","17:35:45:00",0,84.259259,93
"19123","2024-09-04","17:35:46:00",1,80.740741,98
"19124","2024-09-04","17:35:53:00",0,74.907407,107
"19125","2024-09-04","17:35:53:00",1,79.259259,100
"19126","2024-09-04","17:36:00:00",1,75,102
"19127","2024-09-04","17:36:00:00",0,75.277778,105
"19128","2024-09-04","17:36:44:00",0,61.111111,89
"19129","2024-09-04","17:36:44:00",1,62.407407,86
"19130","2024-09-04","17:36:51:00",1,53.981481,82
"19131","2024-09-04","17:36:51:00",0,52.222222,87
"19132","2024-09-04","17:36:58:00",1,52.592593,89
"19133","2024-09-04","17:36:58:00",0,55,90
"19134","2024-09-04","17:37:05:00",1,57.592593,83
"19135","2024-09-04","17:37:05:00",0,50,89
"19136","2024-09-04","17:37:12:00",1,42.777778,87
"19137","2024-09-04","17:37:12:00",0,50.37037,93
"19138","2024-09-04","17:37:20:00",0,50.37037,94
"19139","2024-09-04","17:37:20:00",1,50.462963,88
"19140","2024-09-04","17:37:27:00",1,52.12963,89
"19141","2024-09-04","17:37:27:00",0,52.407407,94
"19142","2024-09-04","17:37:34:00",1,55.092593,90
"19143","2024-09-04","17:37:34:00",0,54.537037,90
