"","date","time","hydrophone","value","signalpower"
"37680","2024-08-18","08:55:25:00",0,14.537037,92
"37681","2024-08-18","08:55:25:00",1,12.314815,85
"37682","2024-08-18","08:55:32:00",1,24.814815,94
"37683","2024-08-18","08:55:39:00",1,20.462963,89
"37684","2024-08-18","08:55:46:00",0,20.462963,85
"37685","2024-08-18","08:55:46:00",1,37.407407,85
"37686","2024-08-18","08:55:53:00",0,31.851852,78
"37687","2024-08-18","08:55:53:00",1,16.388889,74
"37688","2024-08-18","08:56:00:00",0,24.444444,92
"37689","2024-08-18","08:56:08:00",0,37.222222,83
"37690","2024-08-18","08:56:15:00",1,39.907407,88
"37691","2024-08-18","08:56:15:00",0,39.814815,91
"37692","2024-08-18","08:56:22:00",0,36.111111,87
"37693","2024-08-18","08:56:29:00",0,39.62963,100
"37694","2024-08-18","08:56:36:00",0,40.37037,89
"37695","2024-08-18","08:56:36:00",1,38.518519,98
"37696","2024-08-18","08:56:43:00",1,46.203704,90
"37697","2024-08-18","08:56:43:00",0,42.685185,93
"37698","2024-08-18","08:56:51:00",0,51.203704,94
"37699","2024-08-18","08:56:51:00",1,45.462963,95
"37700","2024-08-18","08:56:58:00",1,43.055556,99
"37701","2024-08-18","08:56:58:00",0,40.37037,89
"37702","2024-08-18","08:57:05:00",1,51.203704,96
"37703","2024-08-18","08:57:05:00",0,51.203704,91
"37704","2024-08-18","08:57:12:00",1,48.796296,99
"37705","2024-08-18","08:57:12:00",0,49.074074,105
"37706","2024-08-18","08:57:19:00",1,55.833333,99
"37707","2024-08-18","08:57:19:00",0,54.259259,103
"37708","2024-08-18","08:57:26:00",1,55.648148,91
"37709","2024-08-18","08:57:26:00",0,57.222222,103
"37710","2024-08-18","08:57:34:00",0,62.037037,97
"37711","2024-08-18","08:57:34:00",1,63.055556,87
"37712","2024-08-18","08:57:41:00",1,61.296296,96
"37713","2024-08-18","08:57:41:00",0,61.574074,109
"37714","2024-08-18","08:57:48:00",0,65.925926,106
"37715","2024-08-18","08:57:48:00",1,65.555556,104
"37716","2024-08-18","08:57:55:00",1,70.833333,110
"37717","2024-08-18","08:57:55:00",0,72.87037,104
"37718","2024-08-18","08:58:03:00",1,69.166667,94
"37719","2024-08-18","08:58:03:00",0,67.037037,112
"37720","2024-08-18","08:58:10:00",1,72.777778,112
"37721","2024-08-18","08:58:10:00",0,73.055556,111
"37722","2024-08-18","08:58:17:00",0,73.981481,109
"37723","2024-08-18","08:58:17:00",1,74.074074,113
"37724","2024-08-18","08:58:24:00",1,74.259259,112
"37725","2024-08-18","08:58:24:00",0,74.444444,112
"37726","2024-08-18","08:58:32:00",1,75.092593,102
"37727","2024-08-18","08:58:32:00",0,74.907407,107
"37728","2024-08-18","08:58:39:00",0,75,104
"37729","2024-08-18","08:58:39:00",1,74.814815,100
"37730","2024-08-18","08:58:46:00",0,74.62963,110
"37731","2024-08-18","08:58:46:00",1,74.814815,103
"37732","2024-08-18","08:59:08:00",1,76.481481,104
"37733","2024-08-18","08:59:08:00",0,76.759259,101
"37734","2024-08-18","08:59:15:00",0,73.240741,111
"37735","2024-08-18","08:59:15:00",1,73.518519,105
"37736","2024-08-18","08:59:23:00",1,74.814815,106
"37737","2024-08-18","08:59:23:00",0,74.722222,110
"37738","2024-08-18","08:59:30:00",1,73.981481,112
"37739","2024-08-18","08:59:30:00",0,73.888889,106
"37740","2024-08-18","08:59:37:00",0,74.537037,106
"37741","2024-08-18","08:59:37:00",1,74.351852,101
"37742","2024-08-18","08:59:44:00",1,73.888889,108
"37743","2024-08-18","08:59:45:00",0,74.259259,95
"37744","2024-08-18","08:59:52:00",1,75.092593,110
"37745","2024-08-18","08:59:52:00",0,75,107
"37746","2024-08-18","08:59:59:00",1,75.092593,100
"37747","2024-08-18","08:59:59:00",0,75,108
"37748","2024-08-18","09:00:06:00",0,74.166667,112
"37749","2024-08-18","09:00:06:00",1,73.981481,97
"37750","2024-08-18","09:00:14:00",1,74.814815,103
"37751","2024-08-18","09:00:14:00",0,74.907407,107
"37752","2024-08-18","09:00:21:00",1,74.351852,100
"37753","2024-08-18","09:00:21:00",0,74.074074,108
"37754","2024-08-18","09:00:28:00",1,74.814815,98
"37755","2024-08-18","09:00:28:00",0,74.814815,109
"37756","2024-08-18","09:00:35:00",1,74.351852,103
"37757","2024-08-18","09:00:36:00",0,74.166667,102
"37758","2024-08-18","09:00:43:00",1,74.537037,111
"37759","2024-08-18","09:00:43:00",0,74.814815,111
"37760","2024-08-18","09:00:50:00",1,74.074074,107
"37761","2024-08-18","09:00:50:00",0,74.074074,98
"37762","2024-08-18","09:00:57:00",1,74.907407,108
"37763","2024-08-18","09:00:57:00",0,74.537037,95
"37764","2024-08-18","09:01:04:00",1,74.166667,109
"37765","2024-08-18","09:01:04:00",0,75.092593,105
