"","date","time","hydrophone","value","signalpower"
"61683","2024-09-13","16:20:51:00",0,10.740741,66
"61684","2024-09-13","16:20:58:00",1,6.759259,97
"61685","2024-09-13","16:21:05:00",1,9.814815,102
"61686","2024-09-13","16:21:12:00",1,12.222222,89
"61687","2024-09-13","16:21:12:00",0,12.037037,96
"61688","2024-09-13","16:21:19:00",1,13.055556,95
"61689","2024-09-13","16:21:19:00",0,13.055556,103
"61690","2024-09-13","16:21:26:00",1,13.703704,97
"61691","2024-09-13","16:21:26:00",0,13.888889,110
"61692","2024-09-13","16:21:33:00",1,14.814815,91
"61693","2024-09-13","16:21:33:00",0,15.092593,104
"61694","2024-09-13","16:21:40:00",1,15.462963,83
"61695","2024-09-13","16:21:40:00",0,15.092593,100
"61696","2024-09-13","16:21:47:00",1,15.555556,95
"61697","2024-09-13","16:21:47:00",0,15.740741,103
"61698","2024-09-13","16:21:54:00",0,16.388889,106
"61699","2024-09-13","16:21:54:00",1,16.759259,93
"61700","2024-09-13","16:22:01:00",1,20,97
"61701","2024-09-13","16:22:01:00",0,16.111111,107
"61702","2024-09-13","16:22:08:00",1,12.777778,105
"61703","2024-09-13","16:22:08:00",0,16.481481,104
"61704","2024-09-13","16:22:15:00",1,15,90
"61705","2024-09-13","16:22:15:00",0,14.722222,94
"61706","2024-09-13","16:22:22:00",0,16.481481,102
"61707","2024-09-13","16:22:22:00",1,15.833333,101
"61708","2024-09-13","16:22:29:00",1,8.796296,93
"61709","2024-09-13","16:22:30:00",0,8.981481,102
"61710","2024-09-13","16:22:37:00",0,18.888889,98
"61711","2024-09-13","16:22:37:00",1,17.87037,98
"61712","2024-09-13","16:22:44:00",1,7.777778,94
"61713","2024-09-13","16:22:44:00",0,4.537037,107
"61714","2024-09-13","16:22:51:00",1,9.814815,107
"61715","2024-09-13","16:22:51:00",0,11.851852,109
"61716","2024-09-13","16:22:58:00",1,13.703704,103
"61717","2024-09-13","16:22:58:00",0,13.796296,107
"61718","2024-09-13","16:23:05:00",1,15.925926,101
"61719","2024-09-13","16:23:05:00",0,15.462963,104
"61720","2024-09-13","16:23:12:00",1,18.333333,95
"61721","2024-09-13","16:23:12:00",0,18.425926,97
"61722","2024-09-13","16:23:19:00",1,21.574074,92
"61723","2024-09-13","16:23:19:00",0,21.018519,93
"61724","2024-09-13","16:23:26:00",1,20.092593,100
"61725","2024-09-13","16:23:26:00",0,21.296296,101
"61726","2024-09-13","16:23:33:00",0,24.537037,101
"61727","2024-09-13","16:23:33:00",1,24.722222,99
"61728","2024-09-13","16:23:40:00",1,27.037037,97
"61729","2024-09-13","16:23:40:00",0,26.481481,99
"61730","2024-09-13","16:23:47:00",1,28.703704,98
"61731","2024-09-13","16:23:47:00",0,28.425926,100
"61732","2024-09-13","16:23:54:00",1,29.62963,96
"61733","2024-09-13","16:23:54:00",0,30,101
"61734","2024-09-13","16:24:02:00",1,33.518519,92
"61735","2024-09-13","16:24:02:00",0,32.222222,98
"61736","2024-09-13","16:24:09:00",1,45.925926,90
"61737","2024-09-13","16:24:09:00",0,33.981481,100
"61738","2024-09-13","16:24:16:00",1,23.981481,96
"61739","2024-09-13","16:24:16:00",0,36.481481,98
"61740","2024-09-13","16:24:23:00",1,41.851852,89
"61741","2024-09-13","16:24:23:00",0,36.388889,96
"61742","2024-09-13","16:24:30:00",1,35.740741,93
"61743","2024-09-13","16:24:30:00",0,41.111111,97
"61744","2024-09-13","16:24:37:00",0,54.537037,89
"61745","2024-09-13","16:24:37:00",1,41.296296,90
"61746","2024-09-13","16:24:44:00",1,57.87037,89
"61747","2024-09-13","16:24:44:00",0,32.314815,96
"61748","2024-09-13","16:24:52:00",1,46.111111,90
"61749","2024-09-13","16:24:52:00",0,52.222222,94
"61750","2024-09-13","16:24:59:00",1,43.703704,92
"61751","2024-09-13","16:24:59:00",0,41.944444,94
"61752","2024-09-13","16:25:06:00",1,57.314815,88
"61753","2024-09-13","16:25:06:00",0,58.240741,97
"61754","2024-09-13","16:25:13:00",1,38.425926,96
"61755","2024-09-13","16:25:13:00",0,46.296296,95
"61756","2024-09-13","16:25:20:00",1,58.518519,90
"61757","2024-09-13","16:25:20:00",0,59.537037,95
"61758","2024-09-13","16:25:28:00",1,56.018519,92
"61759","2024-09-13","16:25:28:00",0,57.222222,95
"61760","2024-09-13","16:25:35:00",1,62.5,100
"61761","2024-09-13","16:25:35:00",0,66.111111,95
"61762","2024-09-13","16:25:42:00",1,69.074074,89
"61763","2024-09-13","16:25:42:00",0,52.5,96
"61764","2024-09-13","16:25:49:00",1,50.833333,94
"61765","2024-09-13","16:25:49:00",0,61.203704,97
"61766","2024-09-13","16:25:56:00",0,71.481481,92
"61767","2024-09-13","16:25:56:00",1,71.111111,99
"61768","2024-09-13","16:26:04:00",1,67.407407,95
"61769","2024-09-13","16:26:04:00",0,65.833333,93
"61770","2024-09-13","16:26:11:00",1,71.851852,88
"61771","2024-09-13","16:26:11:00",0,70.648148,93
"61772","2024-09-13","16:26:18:00",0,65.833333,98
"61773","2024-09-13","16:26:18:00",1,62.592593,93
"61774","2024-09-13","16:26:26:00",0,71.759259,106
"61775","2024-09-13","16:26:26:00",1,72.037037,101
"61776","2024-09-13","16:26:33:00",1,76.666667,91
"61777","2024-09-13","16:26:33:00",0,76.851852,95
"61778","2024-09-13","16:26:40:00",1,73.981481,92
"61779","2024-09-13","16:26:40:00",0,81.666667,93
"61780","2024-09-13","16:26:47:00",1,71.296296,90
"61781","2024-09-13","16:26:47:00",0,63.240741,97
"61782","2024-09-13","16:26:55:00",0,77.314815,91
"61783","2024-09-13","16:26:55:00",1,80.092593,93
"61784","2024-09-13","16:27:02:00",1,75.462963,94
"61785","2024-09-13","16:27:02:00",0,78.425926,100
"61786","2024-09-13","16:27:09:00",1,81.759259,93
"61787","2024-09-13","16:27:09:00",0,81.851852,95
"61788","2024-09-13","16:27:17:00",0,86.203704,89
"61789","2024-09-13","16:27:17:00",1,86.388889,90
"61790","2024-09-13","16:27:24:00",0,83.703704,101
"61791","2024-09-13","16:27:24:00",1,82.685185,94
"61792","2024-09-13","16:27:31:00",0,145.740741,81
"61793","2024-09-13","16:27:39:00",0,31.296296,97
"61794","2024-09-13","16:27:46:00",0,96.296296,96
"61795","2024-09-13","16:27:46:00",1,97.037037,93
"61796","2024-09-13","16:27:53:00",1,86.018519,100
"61797","2024-09-13","16:27:53:00",0,84.537037,102
"61798","2024-09-13","16:28:15:00",0,98.611111,101
"61799","2024-09-13","16:28:15:00",1,99.074074,85
"61800","2024-09-13","16:28:23:00",1,100.277778,102
"61801","2024-09-13","16:28:23:00",0,100.833333,104
"61802","2024-09-13","16:28:30:00",0,102.962963,102
"61803","2024-09-13","16:28:30:00",1,103.148148,95
"61804","2024-09-13","16:28:52:00",0,105.555556,103
"61805","2024-09-13","16:28:52:00",1,105.185185,106
"61806","2024-09-13","16:28:59:00",0,106.296296,100
"61807","2024-09-13","16:28:59:00",1,106.203704,87
"61808","2024-09-13","16:29:07:00",1,106.018519,95
"61809","2024-09-13","16:29:07:00",0,106.018519,97
"61810","2024-09-13","16:29:14:00",1,106.574074,95
"61811","2024-09-13","16:29:14:00",0,105.925926,89
"61812","2024-09-13","16:29:21:00",1,105.740741,88
"61813","2024-09-13","16:29:22:00",0,106.018519,95
"61814","2024-09-13","16:29:29:00",0,106.111111,102
"61815","2024-09-13","16:29:29:00",1,106.203704,105
"61816","2024-09-13","16:29:36:00",1,107.037037,92
"61817","2024-09-13","16:29:36:00",0,106.944444,101
"61818","2024-09-13","16:29:44:00",1,105.833333,104
"61819","2024-09-13","16:29:44:00",0,105.833333,102
"61820","2024-09-13","16:29:51:00",1,106.388889,89
"61821","2024-09-13","16:29:51:00",0,106.111111,98
"61822","2024-09-13","16:29:59:00",0,106.111111,103
"61823","2024-09-13","16:29:59:00",1,105.555556,101
"61824","2024-09-13","16:30:06:00",0,106.111111,101
"61825","2024-09-13","16:30:06:00",1,106.851852,89
"61826","2024-09-13","16:30:13:00",1,106.296296,98
"61827","2024-09-13","16:30:14:00",0,106.759259,102
"61828","2024-09-13","16:30:21:00",1,105.833333,92
"61829","2024-09-13","16:30:21:00",0,105.925926,101
"61830","2024-09-13","16:30:28:00",0,106.203704,107
"61831","2024-09-13","16:30:28:00",1,106.666667,88
"61832","2024-09-13","16:30:36:00",0,106.111111,98
"61833","2024-09-13","16:30:36:00",1,108.888889,83
"61834","2024-09-13","16:30:43:00",1,102.87037,94
"61835","2024-09-13","16:30:43:00",0,106.296296,97
"61836","2024-09-13","16:30:50:00",1,105.925926,95
"61837","2024-09-13","16:30:50:00",0,105.833333,89
"61838","2024-09-13","16:30:58:00",1,106.111111,102
"61839","2024-09-13","16:30:58:00",0,106.018519,105
"61840","2024-09-13","16:31:05:00",1,106.388889,87
"61841","2024-09-13","16:31:05:00",0,106.296296,95
"61842","2024-09-13","16:31:12:00",0,106.574074,95
"61843","2024-09-13","16:31:13:00",1,106.203704,87
"61844","2024-09-13","16:31:20:00",1,106.018519,106
"61845","2024-09-13","16:31:20:00",0,105.555556,105
"61846","2024-09-13","16:31:27:00",0,106.111111,99
"61847","2024-09-13","16:31:27:00",1,105.925926,86
