"","date","time","hydrophone","value","signalpower"
"31203","2024-07-28","19:15:32:00",0,3.888889,77
"31204","2024-07-28","19:15:39:00",1,1.203704,83
"31205","2024-07-28","19:15:39:00",0,21.018519,87
"31206","2024-07-28","19:16:00:00",0,7.222222,105
"31207","2024-07-28","19:16:00:00",1,4.537037,103
"31208","2024-07-28","19:16:07:00",0,13.888889,89
"31209","2024-07-28","19:16:07:00",1,21.666667,88
"31210","2024-07-28","19:16:14:00",1,0,88
"31211","2024-07-28","19:16:14:00",0,6.111111,94
"31212","2024-07-28","19:16:21:00",1,23.703704,84
"31213","2024-07-28","19:16:21:00",0,29.722222,89
"31214","2024-07-28","19:16:28:00",1,0.185185,92
"31215","2024-07-28","19:16:35:00",1,20,97
"31216","2024-07-28","19:16:42:00",1,5.555556,109
"31217","2024-07-28","19:16:43:00",0,5.092593,103
"31218","2024-07-28","19:16:50:00",1,12.592593,107
"31219","2024-07-28","19:16:50:00",0,12.87037,107
"31220","2024-07-28","19:16:57:00",0,12.685185,106
"31221","2024-07-28","19:16:57:00",1,12.87037,104
"31222","2024-07-28","19:17:04:00",0,12.777778,102
"31223","2024-07-28","19:17:04:00",1,14.351852,98
"31224","2024-07-28","19:17:11:00",1,13.425926,101
"31225","2024-07-28","19:17:11:00",0,14.351852,107
"31226","2024-07-28","19:17:18:00",1,15.740741,99
"31227","2024-07-28","19:17:18:00",0,15.185185,108
"31228","2024-07-28","19:17:25:00",1,15.555556,102
"31229","2024-07-28","19:17:25:00",0,16.203704,105
"31230","2024-07-28","19:17:32:00",0,17.685185,104
"31231","2024-07-28","19:17:32:00",1,18.240741,99
"31232","2024-07-28","19:17:39:00",0,18.518519,106
"31233","2024-07-28","19:17:39:00",1,17.685185,96
"31234","2024-07-28","19:17:46:00",0,20.648148,103
"31235","2024-07-28","19:17:46:00",1,24.259259,95
"31236","2024-07-28","19:17:53:00",1,21.851852,93
"31237","2024-07-28","19:17:53:00",0,21.203704,103
"31238","2024-07-28","19:18:00:00",1,28.333333,94
"31239","2024-07-28","19:18:00:00",0,25.833333,103
"31240","2024-07-28","19:18:07:00",1,16.296296,95
"31241","2024-07-28","19:18:07:00",0,21.388889,97
"31242","2024-07-28","19:18:14:00",0,33.703704,88
"31243","2024-07-28","19:18:14:00",1,31.944444,93
"31244","2024-07-28","19:18:21:00",1,25.185185,92
"31245","2024-07-28","19:18:22:00",0,20,102
"31246","2024-07-28","19:18:29:00",1,32.87037,88
"31247","2024-07-28","19:18:29:00",0,30,106
"31248","2024-07-28","19:18:36:00",1,40.740741,88
"31249","2024-07-28","19:18:36:00",0,31.481481,107
"31250","2024-07-28","19:18:43:00",1,21.481481,93
"31251","2024-07-28","19:18:43:00",0,36.018519,101
"31252","2024-07-28","19:18:50:00",1,32.685185,91
"31253","2024-07-28","19:18:50:00",0,31.759259,103
"31254","2024-07-28","19:18:57:00",1,37.592593,93
"31255","2024-07-28","19:18:57:00",0,36.388889,95
"31256","2024-07-28","19:19:04:00",1,41.759259,94
"31257","2024-07-28","19:19:04:00",0,38.703704,108
"31258","2024-07-28","19:19:11:00",0,39.814815,104
"31259","2024-07-28","19:19:19:00",0,41.111111,107
"31260","2024-07-28","19:19:26:00",0,43.333333,98
"31261","2024-07-28","19:19:26:00",1,43.518519,93
"31262","2024-07-28","19:19:33:00",1,43.703704,94
"31263","2024-07-28","19:19:33:00",0,46.203704,102
"31264","2024-07-28","19:19:40:00",0,42.777778,97
"31265","2024-07-28","19:19:40:00",1,45.740741,94
"31266","2024-07-28","19:19:47:00",1,45.555556,94
"31267","2024-07-28","19:19:47:00",0,46.018519,95
"31268","2024-07-28","19:19:54:00",1,48.518519,91
"31269","2024-07-28","19:19:54:00",0,49.907407,87
"31270","2024-07-28","19:20:02:00",0,49.351852,88
"31271","2024-07-28","19:20:02:00",1,46.203704,87
"31272","2024-07-28","19:20:09:00",1,67.314815,88
"31273","2024-07-28","19:20:16:00",1,36.574074,86
"31274","2024-07-28","19:20:23:00",1,54.444444,97
"31275","2024-07-28","19:20:23:00",0,54.351852,96
"31276","2024-07-28","19:20:30:00",1,63.240741,85
"31277","2024-07-28","19:20:30:00",0,61.203704,88
"31278","2024-07-28","19:20:38:00",1,55.648148,90
"31279","2024-07-28","19:20:38:00",0,55.555556,91
"31280","2024-07-28","19:20:45:00",0,60.185185,93
"31281","2024-07-28","19:20:45:00",1,58.888889,94
"31282","2024-07-28","19:20:52:00",0,60.37037,101
"31283","2024-07-28","19:20:52:00",1,58.518519,92
"31284","2024-07-28","19:20:59:00",1,60.462963,92
"31285","2024-07-28","19:20:59:00",0,60.277778,96
"31286","2024-07-28","19:21:06:00",1,62.222222,83
"31287","2024-07-28","19:21:07:00",0,62.407407,88
"31288","2024-07-28","19:21:14:00",0,63.240741,91
"31289","2024-07-28","19:21:21:00",0,55.555556,90
"31290","2024-07-28","19:21:28:00",0,64.722222,90
"31291","2024-07-28","19:21:28:00",1,66.018519,91
"31292","2024-07-28","19:21:35:00",0,56.111111,91
"31293","2024-07-28","19:21:35:00",1,53.425926,93
"31294","2024-07-28","19:21:43:00",1,60.555556,95
"31295","2024-07-28","19:21:43:00",0,59.814815,109
"31296","2024-07-28","19:21:50:00",0,60.740741,103
"31297","2024-07-28","19:21:50:00",1,60.092593,97
"31298","2024-07-28","19:21:57:00",0,60.092593,100
