"","date","time","hydrophone","value","signalpower"
"53244","2024-09-11","10:43:26:00",1,0.462963,88
"53245","2024-09-11","10:43:26:00",0,0,89
"53246","2024-09-11","10:43:33:00",0,10.277778,93
"53247","2024-09-11","10:43:54:00",0,4.537037,85
"53248","2024-09-11","10:44:01:00",0,8.333333,79
"53249","2024-09-11","10:44:22:00",0,8.611111,99
"53250","2024-09-11","10:44:29:00",0,13.611111,106
"53251","2024-09-11","10:44:36:00",0,17.685185,104
"53252","2024-09-11","10:44:36:00",1,15.833333,94
"53253","2024-09-11","10:44:43:00",1,10.462963,99
"53254","2024-09-11","10:44:43:00",0,14.537037,109
"53255","2024-09-11","10:44:51:00",0,19.351852,104
"53256","2024-09-11","10:44:51:00",1,26.574074,93
"53257","2024-09-11","10:44:58:00",1,22.87037,103
"53258","2024-09-11","10:44:58:00",0,31.666667,109
"53259","2024-09-11","10:45:05:00",0,13.240741,109
"53260","2024-09-11","10:45:05:00",1,13.611111,106
"53261","2024-09-11","10:45:12:00",1,24.907407,104
"53262","2024-09-11","10:45:12:00",0,24.907407,109
"53263","2024-09-11","10:45:19:00",1,27.592593,106
"53264","2024-09-11","10:45:19:00",0,27.12963,107
"53265","2024-09-11","10:45:26:00",1,29.907407,103
"53266","2024-09-11","10:45:26:00",0,29.814815,109
"53267","2024-09-11","10:45:33:00",1,31.111111,106
"53268","2024-09-11","10:45:33:00",0,31.296296,110
"53269","2024-09-11","10:45:40:00",1,33.333333,96
"53270","2024-09-11","10:45:40:00",0,33.611111,101
"53271","2024-09-11","10:45:47:00",1,33.796296,98
"53272","2024-09-11","10:45:47:00",0,33.703704,107
"53273","2024-09-11","10:45:55:00",1,36.388889,102
"53274","2024-09-11","10:45:55:00",0,36.296296,98
"53275","2024-09-11","10:46:02:00",0,38.240741,97
"53276","2024-09-11","10:46:02:00",1,38.425926,99
"53277","2024-09-11","10:46:09:00",0,41.296296,102
"53278","2024-09-11","10:46:09:00",1,40.648148,97
"53279","2024-09-11","10:46:16:00",1,104.259259,81
"53280","2024-09-11","10:46:16:00",0,104.814815,89
"53281","2024-09-11","10:46:23:00",0,9.62963,82
"53282","2024-09-11","10:46:23:00",1,10.277778,82
"53283","2024-09-11","10:46:30:00",1,14.444444,102
"53284","2024-09-11","10:46:30:00",0,14.074074,104
"53285","2024-09-11","10:46:38:00",0,44.537037,107
"53286","2024-09-11","10:46:38:00",1,44.907407,97
"53287","2024-09-11","10:46:45:00",1,43.796296,102
"53288","2024-09-11","10:46:45:00",0,43.888889,110
"53289","2024-09-11","10:46:52:00",1,43.703704,106
"53290","2024-09-11","10:46:52:00",0,43.981481,107
"53291","2024-09-11","10:46:59:00",1,44.722222,102
"53292","2024-09-11","10:46:59:00",0,44.259259,114
"53293","2024-09-11","10:47:06:00",1,45.462963,105
"53294","2024-09-11","10:47:06:00",0,46.203704,110
"53295","2024-09-11","10:47:13:00",0,42.407407,111
"53296","2024-09-11","10:47:13:00",1,42.685185,100
"53297","2024-09-11","10:47:20:00",1,49.722222,89
"53298","2024-09-11","10:47:21:00",0,44.444444,109
"53299","2024-09-11","10:47:28:00",0,44.259259,109
"53300","2024-09-11","10:47:28:00",1,39.074074,98
"53301","2024-09-11","10:47:35:00",0,44.537037,101
"53302","2024-09-11","10:47:35:00",1,44.259259,102
"53303","2024-09-11","10:47:42:00",1,47.592593,95
"53304","2024-09-11","10:47:42:00",0,44.259259,110
"53305","2024-09-11","10:47:49:00",0,43.425926,107
"53306","2024-09-11","10:47:49:00",1,40.37037,104
"53307","2024-09-11","10:47:56:00",0,44.722222,110
"53308","2024-09-11","10:47:56:00",1,44.537037,108
"53309","2024-09-11","10:48:04:00",1,44.259259,106
"53310","2024-09-11","10:48:04:00",0,44.351852,103
"53311","2024-09-11","10:48:11:00",0,43.148148,105
"53312","2024-09-11","10:48:11:00",1,43.518519,96
"53313","2024-09-11","10:48:18:00",0,43.611111,101
"53314","2024-09-11","10:48:18:00",1,43.703704,95
"53315","2024-09-11","10:48:25:00",1,43.703704,101
"53316","2024-09-11","10:48:25:00",0,43.703704,111
"53317","2024-09-11","10:48:32:00",1,44.074074,99
"53318","2024-09-11","10:48:32:00",0,44.444444,109
