"","date","time","hydrophone","value","signalpower"
"58715","2024-09-14","06:27:04:00",1,3.240741,87
"58716","2024-09-14","06:27:04:00",0,8.611111,87
"58717","2024-09-14","06:27:11:00",0,23.240741,90
"58718","2024-09-14","06:27:11:00",1,22.962963,88
"58719","2024-09-14","06:27:18:00",0,6.944444,88
"58720","2024-09-14","06:27:18:00",1,7.12963,90
"58721","2024-09-14","06:27:25:00",1,23.518519,92
"58722","2024-09-14","06:27:25:00",0,23.796296,92
"58723","2024-09-14","06:27:32:00",0,20.277778,92
"58724","2024-09-14","06:27:39:00",0,12.314815,97
"58725","2024-09-14","06:27:46:00",1,13.703704,83
"58726","2024-09-14","06:27:46:00",0,16.481481,88
"58727","2024-09-14","06:27:53:00",1,6.111111,89
"58728","2024-09-14","06:27:53:00",0,9.351852,94
"58729","2024-09-14","06:28:00:00",1,28.333333,79
"58730","2024-09-14","06:28:00:00",0,20.925926,86
"58731","2024-09-14","06:28:07:00",1,1.203704,87
"58732","2024-09-14","06:28:07:00",0,4.166667,92
"58733","2024-09-14","06:28:14:00",0,12.592593,84
"58734","2024-09-14","06:28:14:00",1,14.351852,86
"58735","2024-09-14","06:28:21:00",1,12.962963,90
"58736","2024-09-14","06:28:21:00",0,22.685185,87
"58737","2024-09-14","06:28:29:00",0,12.5,89
"58738","2024-09-14","06:28:36:00",0,16.759259,89
"58739","2024-09-14","06:28:43:00",0,18.703704,91
"58740","2024-09-14","06:28:43:00",1,23.703704,87
"58741","2024-09-14","06:28:50:00",1,12.12963,86
"58742","2024-09-14","06:28:50:00",0,15,91
"58743","2024-09-14","06:28:57:00",0,21.851852,94
"58744","2024-09-14","06:29:04:00",0,23.981481,95
"58745","2024-09-14","06:29:11:00",0,26.203704,95
"58746","2024-09-14","06:29:32:00",0,30.925926,85
"58747","2024-09-14","06:29:39:00",0,31.296296,92
"58748","2024-09-14","06:29:47:00",1,29.62963,88
"58749","2024-09-14","06:29:47:00",0,27.685185,97
"58750","2024-09-14","06:30:08:00",1,36.666667,85
"58751","2024-09-14","06:30:08:00",0,36.666667,95
"58752","2024-09-14","06:30:15:00",1,38.611111,95
"58753","2024-09-14","06:30:15:00",0,42.037037,87
"58754","2024-09-14","06:30:22:00",0,42.222222,91
"58755","2024-09-14","06:30:22:00",1,45.648148,87
"58756","2024-09-14","06:30:30:00",0,41.111111,95
"58757","2024-09-14","06:30:30:00",1,38.518519,93
"58758","2024-09-14","06:30:37:00",1,46.851852,91
