"","date","time","hydrophone","value","signalpower"
"34255","2024-08-23","10:26:20:00",0,1.666667,93
"34256","2024-08-23","10:26:27:00",0,10.185185,87
"34257","2024-08-23","10:26:27:00",1,2.12963,93
"34258","2024-08-23","10:27:02:00",1,13.148148,96
"34259","2024-08-23","10:27:02:00",0,11.944444,103
"34260","2024-08-23","10:27:09:00",0,16.666667,96
"34261","2024-08-23","10:27:09:00",1,17.407407,95
"34262","2024-08-23","10:27:17:00",1,10.37037,95
"34263","2024-08-23","10:27:17:00",0,17.962963,101
"34264","2024-08-23","10:27:24:00",1,14.907407,96
"34265","2024-08-23","10:27:24:00",0,21.574074,93
"34266","2024-08-23","10:27:31:00",1,20.185185,98
"34267","2024-08-23","10:27:31:00",0,19.259259,93
"34268","2024-08-23","10:27:38:00",1,19.537037,101
"34269","2024-08-23","10:27:38:00",0,19.351852,95
"34270","2024-08-23","10:27:59:00",1,30.37037,98
"34271","2024-08-23","10:27:59:00",0,25.185185,101
"34272","2024-08-23","10:28:06:00",1,22.5,98
"34273","2024-08-23","10:28:06:00",0,25.740741,99
"34274","2024-08-23","10:28:13:00",1,30.833333,90
"34275","2024-08-23","10:28:13:00",0,48.333333,88
"34276","2024-08-23","10:28:20:00",1,29.62963,88
"34277","2024-08-23","10:28:20:00",0,11.574074,98
"34278","2024-08-23","10:28:28:00",1,26.666667,103
"34279","2024-08-23","10:28:28:00",0,31.296296,105
"34280","2024-08-23","10:28:35:00",1,31.481481,101
"34281","2024-08-23","10:28:35:00",0,28.240741,100
"34282","2024-08-23","10:28:42:00",0,31.018519,96
"34283","2024-08-23","10:28:42:00",1,31.388889,102
"34284","2024-08-23","10:28:49:00",1,29.62963,105
"34285","2024-08-23","10:28:49:00",0,30,100
"34286","2024-08-23","10:28:56:00",0,39.62963,90
"34287","2024-08-23","10:28:56:00",1,34.351852,101
"34288","2024-08-23","10:29:03:00",0,27.314815,103
"34289","2024-08-23","10:29:03:00",1,36.851852,97
"34290","2024-08-23","10:29:10:00",0,34.907407,105
"34291","2024-08-23","10:29:10:00",1,28.425926,97
"34292","2024-08-23","10:29:17:00",1,44.074074,100
"34293","2024-08-23","10:29:17:00",0,45.833333,106
"34294","2024-08-23","10:29:25:00",1,33.888889,105
"34295","2024-08-23","10:29:25:00",0,31.296296,106
"34296","2024-08-23","10:29:32:00",0,45.092593,104
"34297","2024-08-23","10:29:32:00",1,44.814815,106
"34298","2024-08-23","10:29:39:00",1,47.407407,106
"34299","2024-08-23","10:29:39:00",0,45.740741,104
"34300","2024-08-23","10:29:46:00",0,51.111111,104
"34301","2024-08-23","10:29:46:00",1,49.814815,104
"34302","2024-08-23","10:29:53:00",0,54.074074,101
"34303","2024-08-23","10:29:53:00",1,54.722222,106
"34304","2024-08-23","10:30:01:00",0,55.092593,98
"34305","2024-08-23","10:30:01:00",1,55.37037,105
"34306","2024-08-23","10:30:08:00",0,64.074074,97
"34307","2024-08-23","10:30:08:00",1,58.425926,103
"34308","2024-08-23","10:30:15:00",0,54.444444,104
"34309","2024-08-23","10:30:15:00",1,60.648148,105
"34310","2024-08-23","10:30:22:00",0,62.12963,102
"34311","2024-08-23","10:30:22:00",1,61.944444,99
"34312","2024-08-23","10:30:29:00",0,62.5,108
"34313","2024-08-23","10:30:29:00",1,62.5,109
"34314","2024-08-23","10:30:37:00",0,62.962963,96
"34315","2024-08-23","10:30:37:00",1,62.962963,102
"34316","2024-08-23","10:30:44:00",1,62.407407,102
"34317","2024-08-23","10:30:44:00",0,62.592593,98
"34318","2024-08-23","10:30:51:00",1,62.777778,105
"34319","2024-08-23","10:30:51:00",0,62.5,104
"34320","2024-08-23","10:30:58:00",0,63.611111,100
"34321","2024-08-23","10:30:58:00",1,64.722222,97
"34322","2024-08-23","10:31:06:00",0,63.148148,99
"34323","2024-08-23","10:31:06:00",1,62.12963,102
"34324","2024-08-23","10:31:13:00",0,63.148148,99
"34325","2024-08-23","10:31:13:00",1,63.055556,102
"34326","2024-08-23","10:31:20:00",0,64.259259,103
"34327","2024-08-23","10:31:20:00",1,64.074074,110
"34328","2024-08-23","10:31:27:00",0,62.407407,103
"34329","2024-08-23","10:31:27:00",1,62.407407,100
"34330","2024-08-23","10:31:34:00",0,63.240741,103
"34331","2024-08-23","10:31:35:00",1,63.425926,100
"34332","2024-08-23","10:31:42:00",1,63.333333,101
"34333","2024-08-23","10:31:42:00",0,63.518519,99
"34334","2024-08-23","10:31:49:00",1,66.666667,102
"34335","2024-08-23","10:31:49:00",0,173.888889,71
"34336","2024-08-23","10:31:56:00",1,59.907407,99
"34337","2024-08-23","10:31:56:00",0,80.37037,83
"34338","2024-08-23","10:32:04:00",1,63.796296,106
"34339","2024-08-23","10:32:04:00",0,92.037037,83
"34340","2024-08-23","10:32:11:00",1,65.462963,102
"34341","2024-08-23","10:32:18:00",1,60.740741,108
"34342","2024-08-23","10:32:25:00",1,63.333333,100
"34343","2024-08-23","10:32:25:00",0,63.703704,96
"34344","2024-08-23","10:32:32:00",0,63.148148,105
"34345","2024-08-23","10:32:32:00",1,63.240741,96
"34346","2024-08-23","10:32:40:00",0,63.333333,102
"34347","2024-08-23","10:32:40:00",1,63.425926,101
"34348","2024-08-23","10:32:47:00",0,63.240741,98
"34349","2024-08-23","10:32:47:00",1,63.333333,112
