"","date","time","hydrophone","value","signalpower"
"32422","2024-07-26","14:59:39:00",0,4.351852,85
"32423","2024-07-26","14:59:39:00",1,0.555556,85
"32424","2024-07-26","14:59:46:00",1,1.759259,86
"32425","2024-07-26","14:59:46:00",0,0,90
"32426","2024-07-26","15:00:07:00",1,9.907407,83
"32427","2024-07-26","15:00:07:00",0,9.259259,95
"32428","2024-07-26","15:00:14:00",1,9.351852,88
"32429","2024-07-26","15:00:14:00",0,7.314815,87
"32430","2024-07-26","15:00:21:00",1,4.722222,86
"32431","2024-07-26","15:00:21:00",0,2.87037,87
"32432","2024-07-26","15:00:28:00",1,2.5,91
"32433","2024-07-26","15:00:28:00",0,4.351852,86
"32434","2024-07-26","15:00:35:00",0,12.592593,89
"32435","2024-07-26","15:00:35:00",1,13.981481,92
"32436","2024-07-26","15:00:43:00",1,12.222222,80
"32437","2024-07-26","15:00:43:00",0,15.092593,87
"32438","2024-07-26","15:00:49:00",1,17.314815,93
"32439","2024-07-26","15:01:25:00",0,9.166667,100
"32440","2024-07-26","15:01:32:00",0,11.018519,92
"32441","2024-07-26","15:01:39:00",0,11.851852,97
"32442","2024-07-26","15:01:46:00",0,20.185185,90
"32443","2024-07-26","15:01:53:00",0,13.333333,82
"32444","2024-07-26","15:02:00:00",0,17.962963,87
"32445","2024-07-26","15:02:07:00",0,14.444444,89
"32446","2024-07-26","15:02:14:00",1,22.777778,84
"32447","2024-07-26","15:02:14:00",0,20.833333,87
"32448","2024-07-26","15:02:21:00",1,15.925926,96
"32449","2024-07-26","15:02:21:00",0,19.907407,92
"32450","2024-07-26","15:02:28:00",0,26.296296,87
"32451","2024-07-26","15:02:28:00",1,23.055556,95
"32452","2024-07-26","15:02:35:00",1,24.907407,96
"32453","2024-07-26","15:02:35:00",0,21.574074,94
"32454","2024-07-26","15:02:42:00",1,30.277778,93
"32455","2024-07-26","15:02:42:00",0,30.092593,89
"32456","2024-07-26","15:02:50:00",1,25.37037,91
"32457","2024-07-26","15:02:50:00",0,28.703704,85
"32458","2024-07-26","15:02:57:00",1,33.240741,91
"32459","2024-07-26","15:02:57:00",0,30.185185,91
"32460","2024-07-26","15:03:04:00",0,31.481481,84
"32461","2024-07-26","15:03:04:00",1,31.666667,88
"32462","2024-07-26","15:03:11:00",1,33.888889,90
"32463","2024-07-26","15:03:11:00",0,33.796296,99
"32464","2024-07-26","15:03:18:00",1,36.296296,95
"32465","2024-07-26","15:03:18:00",0,36.666667,89
"32466","2024-07-26","15:03:25:00",1,37.407407,95
"32467","2024-07-26","15:03:25:00",0,36.944444,89
"32468","2024-07-26","15:03:32:00",1,37.12963,92
"32469","2024-07-26","15:03:32:00",0,37.222222,91
"32470","2024-07-26","15:03:40:00",1,40.37037,89
"32471","2024-07-26","15:03:40:00",0,40.462963,95
"32472","2024-07-26","15:03:47:00",0,53.796296,100
"32473","2024-07-26","15:03:47:00",1,97.037037,85
"32474","2024-07-26","15:03:54:00",0,33.148148,103
"32475","2024-07-26","15:04:01:00",0,46.666667,88
"32476","2024-07-26","15:04:08:00",1,48.611111,94
"32477","2024-07-26","15:04:08:00",0,49.074074,100
"32478","2024-07-26","15:04:15:00",1,49.907407,106
"32479","2024-07-26","15:04:16:00",0,50,100
"32480","2024-07-26","15:04:23:00",0,51.296296,99
"32481","2024-07-26","15:04:23:00",1,52.314815,101
"32482","2024-07-26","15:04:30:00",0,49.722222,99
"32483","2024-07-26","15:04:30:00",1,49.074074,105
"32484","2024-07-26","15:04:37:00",0,52.314815,106
"32485","2024-07-26","15:04:37:00",1,55.37037,95
"32486","2024-07-26","15:04:44:00",0,54.351852,90
"32487","2024-07-26","15:04:44:00",1,46.481481,95
"32488","2024-07-26","15:04:51:00",0,48.425926,88
"32489","2024-07-26","15:04:51:00",1,53.981481,88
"32490","2024-07-26","15:04:59:00",0,48.148148,87
"32491","2024-07-26","15:04:59:00",1,47.5,101
"32492","2024-07-26","15:05:06:00",1,51.111111,100
"32493","2024-07-26","15:05:06:00",0,51.296296,95
"32494","2024-07-26","15:05:13:00",0,51.388889,102
"32495","2024-07-26","15:05:13:00",1,51.203704,103
"32496","2024-07-26","15:05:20:00",0,51.388889,98
"32497","2024-07-26","15:05:20:00",1,50.833333,110
"32498","2024-07-26","15:05:27:00",1,50.185185,110
"32499","2024-07-26","15:05:27:00",0,49.166667,94
"32500","2024-07-26","15:05:35:00",1,50.925926,97
"32501","2024-07-26","15:05:35:00",0,51.481481,91
"32502","2024-07-26","15:05:42:00",1,53.611111,97
"32503","2024-07-26","15:05:42:00",0,55.37037,90
"32504","2024-07-26","15:05:49:00",1,50.925926,105
"32505","2024-07-26","15:05:49:00",0,47.962963,110
"32506","2024-07-26","15:05:56:00",1,51.111111,94
"32507","2024-07-26","15:05:56:00",0,51.851852,103
"32508","2024-07-26","15:06:03:00",1,52.12963,86
"32509","2024-07-26","15:06:03:00",0,51.851852,108
"32510","2024-07-26","15:06:11:00",1,54.62963,86
"32511","2024-07-26","15:06:11:00",0,52.5,93
"32512","2024-07-26","15:06:18:00",0,50.185185,101
"32513","2024-07-26","15:06:18:00",1,47.87037,101
"32514","2024-07-26","15:06:25:00",1,51.203704,97
"32515","2024-07-26","15:06:25:00",0,52.037037,107
"32516","2024-07-26","15:06:32:00",0,50.185185,103
"32517","2024-07-26","15:06:32:00",1,51.111111,104
"32518","2024-07-26","15:06:39:00",0,51.944444,111
"32519","2024-07-26","15:06:39:00",1,51.574074,104
"32520","2024-07-26","15:06:46:00",0,51.944444,98
"32521","2024-07-26","15:06:46:00",1,51.666667,93
"32522","2024-07-26","15:06:54:00",0,51.759259,115
"32523","2024-07-26","15:06:54:00",1,52.314815,113
"32524","2024-07-26","15:07:01:00",0,51.666667,99
"32525","2024-07-26","15:07:01:00",1,51.574074,101
"32526","2024-07-26","15:07:08:00",1,52.5,111
"32527","2024-07-26","15:07:08:00",0,52.407407,111
"32528","2024-07-26","15:07:15:00",1,52.407407,99
"32529","2024-07-26","15:07:15:00",0,52.222222,113
"32530","2024-07-26","15:07:22:00",1,52.037037,107
"32531","2024-07-26","15:07:22:00",0,52.314815,107
"32532","2024-07-26","15:07:30:00",1,52.5,99
"32533","2024-07-26","15:07:30:00",0,52.592593,97
"32534","2024-07-26","15:07:37:00",1,53.148148,108
"32535","2024-07-26","15:07:37:00",0,53.055556,115
"32536","2024-07-26","15:07:44:00",0,52.12963,108
"32537","2024-07-26","15:07:44:00",1,52.314815,103
"32538","2024-07-26","15:07:51:00",0,53.240741,93
"32539","2024-07-26","15:07:51:00",1,53.148148,108
"32540","2024-07-26","15:07:58:00",0,53.796296,106
"32541","2024-07-26","15:07:58:00",1,53.703704,97
"32542","2024-07-26","15:08:06:00",1,52.962963,101
"32543","2024-07-26","15:08:06:00",0,52.777778,106
"32544","2024-07-26","15:08:13:00",0,55.092593,92
"32545","2024-07-26","15:08:13:00",1,53.611111,103
"32546","2024-07-26","15:08:20:00",0,52.592593,106
"32547","2024-07-26","15:08:20:00",1,53.796296,102
"32548","2024-07-26","15:08:27:00",0,53.611111,106
"32549","2024-07-26","15:08:27:00",1,53.703704,92
"32550","2024-07-26","15:08:34:00",1,52.777778,91
"32551","2024-07-26","15:08:34:00",0,52.87037,95
"32552","2024-07-26","15:08:42:00",1,54.074074,103
"32553","2024-07-26","15:08:42:00",0,53.796296,104
"32554","2024-07-26","15:08:49:00",1,53.518519,103
"32555","2024-07-26","15:08:49:00",0,53.703704,101
"32556","2024-07-26","15:08:56:00",1,53.611111,105
"32557","2024-07-26","15:08:56:00",0,53.333333,110
"32558","2024-07-26","15:09:03:00",1,54.351852,101
"32559","2024-07-26","15:09:03:00",0,53.981481,107
"32560","2024-07-26","15:09:10:00",0,53.055556,105
"32561","2024-07-26","15:09:10:00",1,52.962963,103
"32562","2024-07-26","15:09:17:00",1,52.5,100
"32563","2024-07-26","15:09:17:00",0,52.87037,106
"32564","2024-07-26","15:09:25:00",0,51.481481,88
"32565","2024-07-26","15:09:25:00",1,50.833333,98
"32566","2024-07-26","15:09:32:00",1,47.685185,104
"32567","2024-07-26","15:09:32:00",0,47.12963,99
"32568","2024-07-26","15:09:39:00",1,44.722222,104
"32569","2024-07-26","15:09:39:00",0,45.092593,112
"32570","2024-07-26","15:09:46:00",0,42.592593,103
"32571","2024-07-26","15:09:46:00",1,42.87037,101
"32572","2024-07-26","15:09:53:00",1,41.759259,101
"32573","2024-07-26","15:09:53:00",0,41.296296,101
"32574","2024-07-26","15:10:00:00",1,40,98
