"","date","time","hydrophone","value","signalpower"
"2836","2024-07-31","13:08:44:00",1,0.185185,89
"2837","2024-07-31","13:08:51:00",1,8.888889,85
"2838","2024-07-31","13:08:58:00",1,2.314815,87
"2839","2024-07-31","13:08:58:00",0,5.462963,88
"2840","2024-07-31","13:09:05:00",0,1.203704,91
"2841","2024-07-31","13:09:12:00",0,4.537037,87
"2842","2024-07-31","13:09:19:00",1,8.333333,91
"2843","2024-07-31","13:09:19:00",0,7.777778,87
"2844","2024-07-31","13:09:26:00",1,6.666667,91
"2845","2024-07-31","13:09:26:00",0,6.666667,85
"2846","2024-07-31","13:09:34:00",1,5.740741,90
"2847","2024-07-31","13:09:34:00",0,10.833333,90
"2848","2024-07-31","13:09:41:00",1,5.555556,92
"2849","2024-07-31","13:09:41:00",0,5.555556,92
"2850","2024-07-31","13:09:48:00",0,9.907407,100
"2851","2024-07-31","13:09:48:00",1,10.648148,96
"2852","2024-07-31","13:09:55:00",1,14.722222,98
"2853","2024-07-31","13:09:55:00",0,27.5,92
"2854","2024-07-31","13:10:02:00",1,11.666667,89
"2855","2024-07-31","13:10:09:00",1,10,98
"2856","2024-07-31","13:10:16:00",0,13.796296,91
"2857","2024-07-31","13:10:16:00",1,10.277778,103
"2858","2024-07-31","13:10:23:00",1,11.388889,101
"2859","2024-07-31","13:10:23:00",0,8.888889,97
"2860","2024-07-31","13:10:30:00",1,17.407407,94
"2861","2024-07-31","13:10:30:00",0,12.5,96
"2862","2024-07-31","13:10:37:00",1,12.5,94
"2863","2024-07-31","13:10:37:00",0,13.055556,90
"2864","2024-07-31","13:10:44:00",1,11.481481,97
"2865","2024-07-31","13:10:44:00",0,14.351852,103
"2866","2024-07-31","13:10:51:00",1,18.055556,94
"2867","2024-07-31","13:10:51:00",0,14.722222,102
"2868","2024-07-31","13:10:58:00",1,19.62963,91
"2869","2024-07-31","13:10:58:00",0,17.5,103
"2870","2024-07-31","13:11:05:00",1,14.722222,93
"2871","2024-07-31","13:11:05:00",0,18.055556,109
"2872","2024-07-31","13:11:12:00",1,20.37037,92
"2873","2024-07-31","13:11:12:00",0,19.259259,109
"2874","2024-07-31","13:11:19:00",1,20.648148,94
"2875","2024-07-31","13:11:19:00",0,22.87037,104
"2876","2024-07-31","13:11:26:00",1,21.388889,90
"2877","2024-07-31","13:11:26:00",0,19.907407,108
"2878","2024-07-31","13:11:33:00",0,22.685185,111
"2879","2024-07-31","13:11:33:00",1,19.907407,100
"2880","2024-07-31","13:11:41:00",1,26.388889,100
"2881","2024-07-31","13:11:41:00",0,25.740741,107
"2882","2024-07-31","13:11:48:00",1,25.092593,98
"2883","2024-07-31","13:11:48:00",0,26.574074,104
"2884","2024-07-31","13:11:55:00",1,28.888889,101
"2885","2024-07-31","13:11:55:00",0,28.333333,106
"2886","2024-07-31","13:12:02:00",0,30.37037,98
