"","date","time","hydrophone","value","signalpower"
"20242","2024-07-14","13:55:43:00",0,0,65
"20243","2024-07-14","13:55:50:00",0,0.185185,69
"20244","2024-07-14","13:55:57:00",0,2.592593,82
"20245","2024-07-14","13:56:04:00",0,4.62963,99
"20246","2024-07-14","13:56:11:00",0,6.203704,99
"20247","2024-07-14","13:56:18:00",1,8.611111,68
"20248","2024-07-14","13:56:18:00",0,9.537037,100
"20249","2024-07-14","13:56:25:00",1,14.259259,53
"20250","2024-07-14","13:56:25:00",0,10.277778,90
"20251","2024-07-14","13:56:32:00",0,11.574074,82
"20252","2024-07-14","13:56:39:00",0,11.481481,85
"20253","2024-07-14","13:56:46:00",1,11.759259,67
"20254","2024-07-14","13:56:46:00",0,11.203704,99
"20255","2024-07-14","13:56:53:00",1,12.962963,60
"20256","2024-07-14","13:56:53:00",0,13.333333,92
"20257","2024-07-14","13:57:14:00",1,5.648148,71
"20258","2024-07-14","13:57:21:00",1,12.314815,72
"20259","2024-07-14","13:57:21:00",0,11.851852,97
"20260","2024-07-14","13:57:28:00",0,12.685185,100
"20261","2024-07-14","13:57:28:00",1,12.5,77
"20262","2024-07-14","13:57:35:00",1,12.962963,69
"20263","2024-07-14","13:57:35:00",0,12.962963,95
"20264","2024-07-14","13:57:42:00",0,13.703704,96
"20265","2024-07-14","13:57:42:00",1,13.518519,72
"20266","2024-07-14","13:57:49:00",0,13.796296,93
"20267","2024-07-14","13:57:49:00",1,14.444444,74
"20268","2024-07-14","13:57:56:00",0,17.222222,96
"20269","2024-07-14","13:57:56:00",1,16.481481,70
"20270","2024-07-14","13:58:03:00",1,17.685185,67
"20271","2024-07-14","13:58:04:00",0,17.314815,99
"20272","2024-07-14","13:58:11:00",1,20.185185,59
"20273","2024-07-14","13:58:11:00",0,19.074074,97
"20274","2024-07-14","13:58:18:00",1,21.203704,61
"20275","2024-07-14","13:58:18:00",0,21.388889,96
"20276","2024-07-14","13:58:25:00",0,22.685185,93
"20277","2024-07-14","13:58:25:00",1,23.333333,63
"20278","2024-07-14","13:58:32:00",0,24.351852,89
"20279","2024-07-14","13:58:32:00",1,23.055556,64
"20280","2024-07-14","13:58:39:00",0,26.111111,90
"20281","2024-07-14","13:58:39:00",1,25.833333,68
"20282","2024-07-14","13:58:46:00",0,28.240741,87
"20283","2024-07-14","13:58:53:00",0,29.907407,84
"20284","2024-07-14","13:59:00:00",0,31.203704,92
"20285","2024-07-14","13:59:00:00",1,31.111111,63
"20286","2024-07-14","13:59:07:00",1,34.444444,60
"20287","2024-07-14","13:59:15:00",1,34.814815,58
"20288","2024-07-14","13:59:22:00",1,37.12963,60
"20289","2024-07-14","13:59:22:00",0,38.055556,96
"20290","2024-07-14","13:59:29:00",1,43.148148,54
"20291","2024-07-14","13:59:29:00",0,38.240741,94
"20292","2024-07-14","13:59:36:00",1,45.462963,53
"20293","2024-07-14","13:59:36:00",0,43.611111,83
"20294","2024-07-14","13:59:43:00",0,42.5,93
"20295","2024-07-14","13:59:50:00",0,57.12963,85
"20296","2024-07-14","13:59:57:00",1,40.740741,60
"20297","2024-07-14","13:59:57:00",0,35.462963,92
"20298","2024-07-14","14:00:05:00",1,54.351852,60
"20299","2024-07-14","14:00:05:00",0,48.703704,95
"20300","2024-07-14","14:00:12:00",1,45.833333,59
"20301","2024-07-14","14:00:12:00",0,50.648148,89
"20302","2024-07-14","14:00:19:00",1,51.018519,60
"20303","2024-07-14","14:00:19:00",0,52.407407,100
"20304","2024-07-14","14:00:26:00",0,57.5,85
"20305","2024-07-14","14:00:33:00",0,52.685185,94
"20306","2024-07-14","14:00:41:00",1,51.296296,59
"20307","2024-07-14","14:00:41:00",0,58.055556,93
"20308","2024-07-14","14:00:48:00",0,59.814815,86
"20309","2024-07-14","14:00:55:00",0,63.981481,79
"20310","2024-07-14","14:01:02:00",0,63.055556,83
"20311","2024-07-14","14:01:02:00",1,61.944444,64
"20312","2024-07-14","14:01:10:00",0,64.166667,87
"20313","2024-07-14","14:01:10:00",1,67.5,60
"20314","2024-07-14","14:01:17:00",1,72.037037,58
"20315","2024-07-14","14:01:17:00",0,67.407407,92
"20316","2024-07-14","14:01:24:00",0,69.166667,89
"20317","2024-07-14","14:01:31:00",0,70.925926,87
"20318","2024-07-14","14:01:39:00",0,74.62963,83
"20319","2024-07-14","14:01:46:00",0,71.574074,92
"20320","2024-07-14","14:01:53:00",0,77.12963,89
"20321","2024-07-14","14:02:00:00",1,78.888889,61
"20322","2024-07-14","14:02:00:00",0,78.611111,90
"20323","2024-07-14","14:02:08:00",1,82.314815,58
"20324","2024-07-14","14:02:08:00",0,80.833333,89
"20325","2024-07-14","14:02:15:00",0,82.12963,87
"20326","2024-07-14","14:02:15:00",1,79.351852,66
"20327","2024-07-14","14:02:22:00",1,84.722222,59
"20328","2024-07-14","14:02:22:00",0,83.240741,95
"20329","2024-07-14","14:02:30:00",1,85.925926,59
"20330","2024-07-14","14:02:30:00",0,85.740741,92
"20331","2024-07-14","14:02:37:00",1,88.981481,59
"20332","2024-07-14","14:02:37:00",0,86.944444,96
"20333","2024-07-14","14:02:44:00",1,90.37037,58
"20334","2024-07-14","14:02:44:00",0,89.259259,96
"20335","2024-07-14","14:02:52:00",0,91.481481,92
"20336","2024-07-14","14:02:59:00",0,93.425926,93
"20337","2024-07-14","14:03:06:00",0,94.444444,97
"20338","2024-07-14","14:03:14:00",1,97.037037,63
"20339","2024-07-14","14:03:14:00",0,96.111111,100
"20340","2024-07-14","14:03:21:00",1,101.574074,57
"20341","2024-07-14","14:03:21:00",0,98.981481,97
"20342","2024-07-14","14:03:28:00",0,100.925926,95
"20343","2024-07-14","14:03:36:00",0,103.518519,90
"20344","2024-07-14","14:03:43:00",0,106.851852,85
"20345","2024-07-14","14:03:50:00",0,112.12963,83
"20346","2024-07-14","14:03:51:00",1,108.888889,59
"20347","2024-07-14","14:03:58:00",1,105.648148,61
"20348","2024-07-14","14:03:58:00",0,102.12963,87
"20349","2024-07-14","14:04:05:00",1,113.333333,54
"20350","2024-07-14","14:04:05:00",0,115.092593,81
"20351","2024-07-14","14:04:13:00",0,107.12963,90
"20352","2024-07-14","14:04:20:00",0,122.685185,81
"20353","2024-07-14","14:04:28:00",0,124.259259,82
"20354","2024-07-14","14:04:42:00",1,121.759259,52
"20355","2024-07-14","14:04:50:00",1,113.888889,59
"20356","2024-07-14","14:04:50:00",0,116.018519,93
"20357","2024-07-14","14:04:57:00",1,129.444444,59
"20358","2024-07-14","14:04:57:00",0,125.925926,86
