"","date","time","hydrophone","value","signalpower"
"31865","2024-07-27","15:50:58:00",1,0.648148,82
"31866","2024-07-27","15:51:05:00",0,2.592593,94
"31867","2024-07-27","15:51:05:00",1,2.962963,98
"31868","2024-07-27","15:51:12:00",1,4.62963,95
"31869","2024-07-27","15:51:12:00",0,1.666667,87
"31870","2024-07-27","15:51:19:00",1,5.833333,86
"31871","2024-07-27","15:51:19:00",0,6.018519,95
"31872","2024-07-27","15:51:26:00",1,13.518519,83
"31873","2024-07-27","15:51:26:00",0,10.37037,90
"31874","2024-07-27","15:51:33:00",1,2.962963,91
"31875","2024-07-27","15:51:33:00",0,5.925926,97
"31876","2024-07-27","15:51:40:00",1,10.092593,94
"31877","2024-07-27","15:51:40:00",0,10.277778,100
"31878","2024-07-27","15:51:47:00",1,11.388889,98
"31879","2024-07-27","15:51:47:00",0,11.296296,105
"31880","2024-07-27","15:51:54:00",1,12.037037,100
"31881","2024-07-27","15:51:54:00",0,12.12963,102
"31882","2024-07-27","15:52:01:00",1,16.481481,97
"31883","2024-07-27","15:52:01:00",0,16.481481,95
"31884","2024-07-27","15:52:08:00",1,15.925926,94
"31885","2024-07-27","15:52:08:00",0,11.481481,98
"31886","2024-07-27","15:52:15:00",1,19.074074,95
"31887","2024-07-27","15:52:15:00",0,18.240741,97
"31888","2024-07-27","15:52:22:00",1,16.111111,89
"31889","2024-07-27","15:52:22:00",0,5.462963,97
"31890","2024-07-27","15:52:29:00",0,11.851852,106
"31891","2024-07-27","15:52:36:00",0,10.925926,106
"31892","2024-07-27","15:52:43:00",1,11.574074,93
"31893","2024-07-27","15:52:43:00",0,12.407407,106
"31894","2024-07-27","15:52:50:00",1,14.166667,95
"31895","2024-07-27","15:52:51:00",0,13.240741,103
"31896","2024-07-27","15:52:58:00",0,13.981481,101
"31897","2024-07-27","15:52:58:00",1,14.074074,97
"31898","2024-07-27","15:53:05:00",1,15.185185,95
"31899","2024-07-27","15:53:05:00",0,15.185185,105
"31900","2024-07-27","15:53:12:00",1,19.62963,91
"31901","2024-07-27","15:53:12:00",0,17.592593,104
"31902","2024-07-27","15:53:19:00",0,18.703704,100
"31903","2024-07-27","15:53:19:00",1,26.759259,89
"31904","2024-07-27","15:53:26:00",1,13.981481,88
"31905","2024-07-27","15:53:26:00",0,20.555556,101
"31906","2024-07-27","15:53:33:00",0,38.888889,95
"31907","2024-07-27","15:53:40:00",0,7.962963,97
"31908","2024-07-27","15:53:47:00",1,21.759259,94
"31909","2024-07-27","15:53:47:00",0,25.555556,98
"31910","2024-07-27","15:53:54:00",0,26.666667,89
"31911","2024-07-27","15:54:01:00",0,30.185185,94
"31912","2024-07-27","15:54:08:00",0,30.37037,94
"31913","2024-07-27","15:54:08:00",1,34.259259,91
"31914","2024-07-27","15:54:16:00",1,23.611111,87
"31915","2024-07-27","15:54:16:00",0,32.685185,92
"31916","2024-07-27","15:54:23:00",1,32.407407,89
"31917","2024-07-27","15:54:23:00",0,34.074074,98
"31918","2024-07-27","15:54:30:00",1,38.981481,90
"31919","2024-07-27","15:54:30:00",0,35.740741,94
"31920","2024-07-27","15:54:37:00",1,40.37037,90
"31921","2024-07-27","15:54:37:00",0,41.018519,96
"31922","2024-07-27","15:54:44:00",1,36.018519,91
"31923","2024-07-27","15:54:44:00",0,37.314815,92
"31924","2024-07-27","15:54:51:00",1,44.722222,92
"31925","2024-07-27","15:54:51:00",0,43.333333,93
"31926","2024-07-27","15:54:59:00",0,42.222222,102
"31927","2024-07-27","15:54:59:00",1,39.444444,97
"31928","2024-07-27","15:55:06:00",1,41.018519,89
"31929","2024-07-27","15:55:06:00",0,42.222222,104
"31930","2024-07-27","15:55:13:00",0,43.981481,95
"31931","2024-07-27","15:55:13:00",1,43.888889,94
"31932","2024-07-27","15:55:20:00",1,44.814815,99
"31933","2024-07-27","15:55:20:00",0,44.907407,102
"31934","2024-07-27","15:55:27:00",1,47.407407,96
"31935","2024-07-27","15:55:27:00",0,47.222222,102
"31936","2024-07-27","15:55:34:00",1,47.685185,97
"31937","2024-07-27","15:55:34:00",0,47.777778,102
"31938","2024-07-27","15:55:41:00",0,51.296296,100
"31939","2024-07-27","15:55:42:00",1,50.925926,103
"31940","2024-07-27","15:55:49:00",1,53.611111,100
"31941","2024-07-27","15:55:49:00",0,53.240741,107
"31942","2024-07-27","15:55:56:00",1,56.759259,97
"31943","2024-07-27","15:55:56:00",0,57.5,92
"31944","2024-07-27","15:56:03:00",0,56.759259,107
"31945","2024-07-27","15:56:03:00",1,57.314815,101
"31946","2024-07-27","15:56:10:00",0,59.722222,110
"31947","2024-07-27","15:56:10:00",1,59.537037,107
"31948","2024-07-27","15:56:17:00",0,69.166667,107
"31949","2024-07-27","15:56:18:00",1,60.462963,107
"31950","2024-07-27","15:56:25:00",1,59.537037,112
"31951","2024-07-27","15:56:25:00",0,50.462963,111
"31952","2024-07-27","15:56:32:00",1,60.833333,101
"31953","2024-07-27","15:56:32:00",0,60.925926,105
"31954","2024-07-27","15:56:39:00",1,60.740741,109
"31955","2024-07-27","15:56:39:00",0,60.925926,110
"31956","2024-07-27","15:56:46:00",0,60.833333,111
"31957","2024-07-27","15:56:47:00",1,60.925926,110
"31958","2024-07-27","15:56:54:00",1,60.833333,109
"31959","2024-07-27","15:56:54:00",0,60.833333,110
"31960","2024-07-27","15:57:01:00",1,60.648148,109
"31961","2024-07-27","15:57:01:00",0,60.740741,106
"31962","2024-07-27","15:57:08:00",0,67.222222,110
"31963","2024-07-27","15:57:08:00",1,69.074074,109
"31964","2024-07-27","15:57:15:00",0,53.796296,110
"31965","2024-07-27","15:57:15:00",1,52.222222,110
"31966","2024-07-27","15:57:23:00",0,60.648148,108
"31967","2024-07-27","15:57:23:00",1,60.833333,108
"31968","2024-07-27","15:57:30:00",0,60.092593,112
"31969","2024-07-27","15:57:30:00",1,59.907407,112
"31970","2024-07-27","15:57:37:00",0,60.925926,109
"31971","2024-07-27","15:57:37:00",1,60.833333,102
"31972","2024-07-27","15:57:44:00",1,60.37037,109
"31973","2024-07-27","15:57:44:00",0,60.185185,111
"31974","2024-07-27","15:57:51:00",1,60.648148,105
"31975","2024-07-27","15:57:52:00",0,60.833333,107
"31976","2024-07-27","15:57:59:00",1,60.925926,110
"31977","2024-07-27","15:57:59:00",0,60.925926,109
"31978","2024-07-27","15:58:06:00",1,60.833333,111
"31979","2024-07-27","15:58:06:00",0,61.018519,106
"31980","2024-07-27","15:58:13:00",0,60.277778,110
"31981","2024-07-27","15:58:13:00",1,60.37037,113
"31982","2024-07-27","15:58:20:00",0,61.018519,107
"31983","2024-07-27","15:58:20:00",1,61.203704,108
"31984","2024-07-27","15:58:28:00",1,60,111
"31985","2024-07-27","15:58:28:00",0,60.092593,107
"31986","2024-07-27","15:58:35:00",1,60.277778,107
"31987","2024-07-27","15:58:35:00",0,60.277778,102
"31988","2024-07-27","15:58:42:00",1,60.740741,111
"31989","2024-07-27","15:58:42:00",0,61.018519,107
"31990","2024-07-27","15:58:49:00",1,60.37037,110
"31991","2024-07-27","15:58:49:00",0,60.092593,106
"31992","2024-07-27","15:58:57:00",1,60.740741,104
"31993","2024-07-27","15:58:57:00",0,60.833333,108
"31994","2024-07-27","15:59:04:00",1,60.648148,109
"31995","2024-07-27","15:59:04:00",0,60.37037,110
"31996","2024-07-27","15:59:11:00",0,60.37037,108
"31997","2024-07-27","15:59:11:00",1,60.277778,102
"31998","2024-07-27","15:59:18:00",0,68.425926,107
"31999","2024-07-27","15:59:18:00",1,67.685185,104
