"","date","time","hydrophone","value","signalpower"
"38485","2024-07-26","12:16:21:00",1,0.462963,87
"38486","2024-07-26","12:16:21:00",0,0,91
"38487","2024-07-26","12:16:28:00",0,0,94
"38488","2024-07-26","12:16:35:00",0,15.462963,93
"38489","2024-07-26","12:16:42:00",1,11.481481,81
"38490","2024-07-26","12:16:42:00",0,4.814815,91
"38491","2024-07-26","12:16:49:00",0,5.462963,90
"38492","2024-07-26","12:16:49:00",1,15.648148,88
"38493","2024-07-26","12:16:56:00",0,7.592593,86
"38494","2024-07-26","12:16:56:00",1,3.425926,90
"38495","2024-07-26","12:17:03:00",1,8.240741,98
"38496","2024-07-26","12:17:03:00",0,10,97
"38497","2024-07-26","12:17:10:00",1,13.240741,96
"38498","2024-07-26","12:17:10:00",0,12.037037,93
"38499","2024-07-26","12:17:17:00",0,22.87037,92
"38500","2024-07-26","12:17:17:00",1,25,97
"38501","2024-07-26","12:17:24:00",1,13.981481,91
"38502","2024-07-26","12:17:24:00",0,6.851852,98
"38503","2024-07-26","12:17:31:00",1,11.574074,91
"38504","2024-07-26","12:17:31:00",0,13.425926,102
"38505","2024-07-26","12:17:38:00",1,12.87037,91
"38506","2024-07-26","12:17:39:00",0,12.777778,102
"38507","2024-07-26","12:17:46:00",0,19.814815,92
"38508","2024-07-26","12:17:53:00",0,18.055556,95
"38509","2024-07-26","12:18:00:00",0,1.851852,92
"38510","2024-07-26","12:18:07:00",1,17.592593,95
"38511","2024-07-26","12:18:07:00",0,19.62963,96
"38512","2024-07-26","12:18:14:00",0,9.907407,95
"38513","2024-07-26","12:18:14:00",1,11.388889,95
"38514","2024-07-26","12:18:21:00",1,13.888889,99
"38515","2024-07-26","12:18:21:00",0,16.296296,98
"38516","2024-07-26","12:18:28:00",1,18.888889,99
"38517","2024-07-26","12:18:28:00",0,20.740741,96
"38518","2024-07-26","12:18:35:00",1,21.203704,99
"38519","2024-07-26","12:18:35:00",0,19.259259,93
"38520","2024-07-26","12:18:42:00",1,22.962963,94
"38521","2024-07-26","12:18:42:00",0,23.981481,93
"38522","2024-07-26","12:18:49:00",1,25.185185,96
"38523","2024-07-26","12:18:49:00",0,22.685185,95
"38524","2024-07-26","12:18:56:00",1,24.907407,100
"38525","2024-07-26","12:18:56:00",0,27.314815,95
"38526","2024-07-26","12:19:03:00",1,28.425926,100
"38527","2024-07-26","12:19:03:00",0,28.148148,98
"38528","2024-07-26","12:19:10:00",0,31.296296,92
"38529","2024-07-26","12:19:10:00",1,32.314815,98
"38530","2024-07-26","12:19:18:00",0,32.777778,96
"38531","2024-07-26","12:19:18:00",1,31.944444,101
"38532","2024-07-26","12:19:25:00",0,34.62963,102
"38533","2024-07-26","12:19:25:00",1,34.62963,105
"38534","2024-07-26","12:19:32:00",0,35.833333,104
"38535","2024-07-26","12:19:32:00",1,35.833333,94
"38536","2024-07-26","12:19:39:00",1,36.944444,107
"38537","2024-07-26","12:19:39:00",0,36.574074,105
"38538","2024-07-26","12:19:46:00",0,38.888889,95
"38539","2024-07-26","12:19:46:00",1,38.425926,95
"38540","2024-07-26","12:19:53:00",0,43.240741,88
"38541","2024-07-26","12:19:53:00",1,39.907407,94
"38542","2024-07-26","12:20:00:00",0,45.37037,94
"38543","2024-07-26","12:20:00:00",1,43.703704,102
"38544","2024-07-26","12:20:08:00",0,35.648148,100
"38545","2024-07-26","12:20:08:00",1,40.740741,101
"38546","2024-07-26","12:20:15:00",1,45.925926,101
"38547","2024-07-26","12:20:15:00",0,45.925926,107
"38548","2024-07-26","12:20:22:00",0,51.388889,111
"38549","2024-07-26","12:20:22:00",1,51.296296,101
"38550","2024-07-26","12:20:29:00",0,46.944444,107
"38551","2024-07-26","12:20:29:00",1,46.944444,102
"38552","2024-07-26","12:20:36:00",0,51.944444,106
"38553","2024-07-26","12:20:36:00",1,52.037037,107
"38554","2024-07-26","12:20:44:00",1,52.407407,98
"38555","2024-07-26","12:20:44:00",0,53.518519,92
"38556","2024-07-26","12:20:51:00",1,53.055556,95
"38557","2024-07-26","12:20:51:00",0,51.574074,97
"38558","2024-07-26","12:20:58:00",0,52.87037,90
"38559","2024-07-26","12:20:58:00",1,52.037037,106
"38560","2024-07-26","12:21:05:00",0,52.685185,109
"38561","2024-07-26","12:21:05:00",1,53.055556,110
"38562","2024-07-26","12:21:12:00",1,52.592593,102
"38563","2024-07-26","12:21:12:00",0,98.981481,85
"38564","2024-07-26","12:21:20:00",1,53.148148,112
"38565","2024-07-26","12:21:20:00",0,6.296296,109
"38566","2024-07-26","12:21:27:00",1,53.055556,112
"38567","2024-07-26","12:21:27:00",0,53.425926,111
"38568","2024-07-26","12:21:34:00",1,52.962963,106
"38569","2024-07-26","12:21:34:00",0,52.87037,114
"38570","2024-07-26","12:21:41:00",1,53.148148,92
"38571","2024-07-26","12:21:41:00",0,53.148148,112
"38572","2024-07-26","12:21:48:00",0,53.055556,110
"38573","2024-07-26","12:21:48:00",1,53.148148,99
"38574","2024-07-26","12:21:56:00",0,53.055556,113
"38575","2024-07-26","12:21:56:00",1,52.962963,109
"38576","2024-07-26","12:22:03:00",0,53.703704,112
"38577","2024-07-26","12:22:03:00",1,53.333333,109
"38578","2024-07-26","12:22:10:00",1,58.796296,100
"38579","2024-07-26","12:22:10:00",0,126.111111,77
"38580","2024-07-26","12:22:17:00",1,48.148148,98
"38581","2024-07-26","12:22:24:00",1,53.518519,95
"38582","2024-07-26","12:22:32:00",1,53.333333,96
"38583","2024-07-26","12:22:32:00",0,52.962963,99
"38584","2024-07-26","12:22:39:00",0,53.611111,114
"38585","2024-07-26","12:22:39:00",1,53.703704,110
"38586","2024-07-26","12:22:46:00",0,53.981481,92
"38587","2024-07-26","12:22:46:00",1,53.518519,105
