"","date","time","hydrophone","value","signalpower"
"57990","2024-07-10","16:59:40:00",0,13.796296,87
"57991","2024-07-10","16:59:47:00",0,42.962963,87
"57992","2024-07-10","16:59:54:00",0,32.777778,73
"57993","2024-07-10","17:00:01:00",0,111.111111,78
"57994","2024-07-10","17:00:22:00",1,10.185185,61
"57995","2024-07-10","17:00:22:00",0,13.796296,109
"57996","2024-07-10","17:00:29:00",1,15.648148,66
"57997","2024-07-10","17:00:29:00",0,16.481481,107
"57998","2024-07-10","17:00:36:00",1,19.722222,65
"57999","2024-07-10","17:00:36:00",0,18.888889,110
"58000","2024-07-10","17:00:43:00",1,27.037037,58
"58001","2024-07-10","17:00:43:00",0,20.185185,110
"58002","2024-07-10","17:00:50:00",1,21.574074,54
"58003","2024-07-10","17:00:50:00",0,19.351852,108
"58004","2024-07-10","17:00:57:00",1,18.055556,54
"58005","2024-07-10","17:00:57:00",0,17.314815,106
"58006","2024-07-10","17:01:04:00",1,8.055556,59
"58007","2024-07-10","17:01:04:00",0,15.37037,112
"58008","2024-07-10","17:01:11:00",1,15.555556,59
"58009","2024-07-10","17:01:11:00",0,14.259259,111
"58010","2024-07-10","17:01:18:00",1,12.222222,57
"58011","2024-07-10","17:01:19:00",0,14.722222,110
"58012","2024-07-10","17:01:26:00",1,20,56
"58013","2024-07-10","17:01:26:00",0,15.740741,113
"58014","2024-07-10","17:01:33:00",1,12.87037,60
"58015","2024-07-10","17:01:33:00",0,17.314815,112
"58016","2024-07-10","17:01:40:00",1,26.574074,59
"58017","2024-07-10","17:01:40:00",0,19.259259,107
"58018","2024-07-10","17:01:47:00",1,19.166667,56
"58019","2024-07-10","17:01:47:00",0,22.222222,109
"58020","2024-07-10","17:01:54:00",1,23.518519,55
"58021","2024-07-10","17:01:54:00",0,21.851852,102
"58022","2024-07-10","17:02:01:00",1,16.851852,66
"58023","2024-07-10","17:02:01:00",0,24.537037,105
"58024","2024-07-10","17:02:08:00",1,27.592593,63
"58025","2024-07-10","17:02:08:00",0,26.666667,105
"58026","2024-07-10","17:02:15:00",1,26.944444,70
"58027","2024-07-10","17:02:15:00",0,28.148148,105
"58028","2024-07-10","17:02:22:00",1,29.537037,68
"58029","2024-07-10","17:02:22:00",0,29.259259,106
"58030","2024-07-10","17:02:29:00",1,30,63
"58031","2024-07-10","17:02:30:00",0,30.092593,109
"58032","2024-07-10","17:02:36:00",1,37.314815,52
"58033","2024-07-10","17:02:37:00",0,30.648148,94
"58034","2024-07-10","17:02:44:00",1,26.481481,63
"58035","2024-07-10","17:02:44:00",0,31.944444,104
"58036","2024-07-10","17:02:51:00",1,32.962963,65
"58037","2024-07-10","17:02:51:00",0,34.166667,108
"58038","2024-07-10","17:02:58:00",1,36.203704,66
"58039","2024-07-10","17:02:58:00",0,36.388889,107
"58040","2024-07-10","17:03:05:00",1,38.888889,67
"58041","2024-07-10","17:03:05:00",0,38.703704,119
"58042","2024-07-10","17:03:12:00",1,41.203704,63
"58043","2024-07-10","17:03:12:00",0,41.111111,119
"58044","2024-07-10","17:03:19:00",1,42.5,57
"58045","2024-07-10","17:03:20:00",0,127.592593,92
"58046","2024-07-10","17:03:26:00",1,41.481481,64
"58047","2024-07-10","17:03:27:00",0,2.037037,83
"58048","2024-07-10","17:03:34:00",1,42.037037,64
"58049","2024-07-10","17:03:34:00",0,64.444444,85
"58050","2024-07-10","17:03:41:00",1,43.055556,59
"58051","2024-07-10","17:03:41:00",0,99.351852,89
"58052","2024-07-10","17:03:48:00",1,42.12963,62
"58053","2024-07-10","17:03:48:00",0,40.740741,88
"58054","2024-07-10","17:03:55:00",1,43.796296,60
"58055","2024-07-10","17:03:55:00",0,22.407407,77
"58056","2024-07-10","17:04:02:00",1,42.314815,67
"58057","2024-07-10","17:04:03:00",0,72.5,74
